radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4033341,2.4038877,2.5459375,2.326843,27.356084583144717,0.071427554,0.0,7,1
2.3969264,2.3981874,2.6135986,2.270088,27.09698819197486,0.12286825,0.0,8,0
2.3946424,2.3967884,2.4768934,2.2845125,26.66252575859245,0.06965414,0.0,8,0
2.3959363,2.4005198,2.4624794,2.3601909,27.02955326231465,0.032206494,0.0,8,0
2.4014857,2.4048057,2.5267363,2.2828267,27.12533752097978,0.07614937,0.0,8,0
2.535646,2.5210276,3.6932912,2.289236,31.27664788424202,0.3966359,0.0,7,1
2.4163988,2.4161355,2.5481179,2.2878363,27.894798167530393,0.08446643,0.0,7,1
2.4024847,2.4045622,2.513921,2.3301084,27.513923004209943,0.06405869,0.0,7,1
2.4197986,2.425805,2.541141,2.293382,27.99917958711433,0.07682929,0.0,7,1
2.42034,2.418252,2.6901855,2.317952,27.592509603423107,0.1123637,0.0,7,1
2.4741845,2.475717,2.8510523,2.2923348,29.107924133633734,0.15738481,0.0,6,2
2.4438221,2.4477053,2.68399,2.308333,28.696021971686715,0.111328006,0.0,6,2
2.3931265,2.3992057,2.5283597,2.304713,26.879317387173387,0.07103493,0.0,6,2
2.417054,2.4245224,2.5611525,2.3124666,27.93963586077558,0.07939222,0.0,7,1
2.407756,2.4114878,2.5949376,2.3175848,27.338743182494788,0.07940528,0.0,7,1
2.4247358,2.427002,2.5539386,2.2446594,27.61184029444593,0.099752344,0.0,7,1
2.4087093,2.4120846,2.560097,2.3206246,27.60571348624068,0.08454964,0.0,7,1
2.4096925,2.4108548,2.6383529,2.2731473,27.61389432620693,0.10335112,0.0,7,1
2.3882408,2.3942342,2.5584583,2.2728176,26.63372908510805,0.0895017,0.0,8,0
2.4054062,2.405692,2.6173837,2.3152323,27.176436079878034,0.100560874,0.0,8,0
2.393045,2.3925936,2.4937732,2.266496,26.58670969140968,0.06762609,0.0,8,0
2.3840911,2.3874006,2.5019193,2.2732584,26.615237523631688,0.076209165,0.0,7,1
2.415993,2.4161084,2.5437362,2.322198,27.90741905575977,0.06681262,0.0,8,0
2.4164028,2.41918,2.6560316,2.2498443,27.46448976825607,0.117667876,0.0,7,1
2.4162233,2.4237156,2.6127934,2.2820156,27.46435886147281,0.108849935,0.0,7,1
2.4088504,2.411423,2.548334,2.2905455,27.699523379065127,0.09109061,0.0,7,1
2.4126165,2.413347,2.6456196,2.2906103,27.073122195744673,0.10488646,0.0,7,1
2.4146397,2.416623,2.527924,2.3489568,27.479238460810734,0.062890515,0.0,7,1
2.4104264,2.41269,2.5428727,2.3187273,27.00371813450394,0.078487836,0.0,7,1
2.4082537,2.409859,2.5124078,2.295321,27.389160601789733,0.07535666,0.0,6,2
2.4226356,2.4263468,2.5777695,2.2655926,27.861773001228784,0.092540085,0.0,7,1
2.4275863,2.428056,2.6568787,2.3136742,27.871290369502745,0.09579498,0.0,7,1
2.39698,2.3966703,2.5369856,2.291656,26.98094317401702,0.087713584,0.0,6,2
2.4103034,2.4110107,2.5784876,2.288778,27.098307799166985,0.09907258,0.0,7,1
2.4286463,2.4294696,2.6086197,2.3161612,27.958558191192648,0.10270087,0.0,6,2
2.3797507,2.379454,2.6081424,2.2565894,26.063759999883274,0.09904408,0.0,6,2
2.4411852,2.4399097,2.84958,2.2848432,27.902189881100927,0.15687145,0.0,7,1
2.3936772,2.3943846,2.469049,2.3135247,26.83822144461734,0.0631561,0.0,7,1
2.3940616,2.3965406,2.5160894,2.2861538,26.796044729279522,0.08202929,0.0,8,0
2.4167564,2.4233325,2.5244606,2.3418999,27.956969322888398,0.058156937,0.0,7,1
2.4562094,2.4564178,2.8316417,2.2944503,28.67436646392166,0.15706052,0.0,7,1
2.424818,2.423649,2.6260228,2.2895641,27.91457533523765,0.10896047,0.0,8,0
2.417042,2.416022,2.6669269,2.2949057,27.681679842260976,0.11871501,0.0,7,1
2.4225142,2.4235551,2.6485848,2.3256388,27.36773557639462,0.09274149,0.0,8,0
2.408806,2.4141996,2.6117616,2.3077264,27.56062232220227,0.09379514,0.0,7,1
2.3907285,2.3936234,2.550078,2.3084414,26.72955266194806,0.07491743,0.0,7,1
2.3900023,2.3924341,2.563221,2.2533758,26.236951348475426,0.10222951,0.0,7,1
2.3859034,2.386022,2.494013,2.2608635,26.808354246157123,0.08034977,0.0,7,1
2.3894818,2.3898904,2.4879904,2.286395,26.67881266974866,0.07073895,0.0,7,1
2.4205427,2.420558,2.566418,2.3067932,27.92141849422108,0.07978323,0.0,7,1
2.4103694,2.412158,2.533238,2.3025215,27.20924955929351,0.08241814,0.0,8,0
2.412306,2.41188,2.5796497,2.2387712,27.420117947331995,0.0996169,0.0,8,0
2.396513,2.3996494,2.5681508,2.2734544,27.136243771810076,0.09401701,0.0,8,0
2.430127,2.4378493,2.6313493,2.2854974,27.844921697001173,0.09838973,0.0,7,1
2.3935955,2.3963444,2.5651906,2.2440357,26.625401239544146,0.09568568,0.0,7,1
2.387719,2.387837,2.486785,2.3041496,26.734959547777834,0.061403856,0.0,7,1
2.4201813,2.4231822,2.5728185,2.2831964,27.498472318180532,0.08425229,0.0,7,1
2.4149592,2.4168465,2.4927504,2.3336246,27.638704103954538,0.043310415,0.0,7,1
2.4405138,2.438783,2.6145163,2.3260908,27.355909939823068,0.10668705,0.0,7,1
2.4106808,2.416888,2.5026004,2.2514653,27.415151014986368,0.07738557,0.0,7,1
2.4035807,2.4109688,2.5684805,2.2544408,27.174710107884685,0.094372384,0.0,7,1
2.3958313,2.3960164,2.4729335,2.2755666,26.75442295329069,0.062035978,0.0,7,1
2.3897622,2.3897471,2.4711723,2.263405,26.74074307148305,0.061532453,0.0,8,0
2.408981,2.4097311,2.4767303,2.3396344,27.338734003167023,0.044411585,0.0,7,1
2.383041,2.3869371,2.6045737,2.3014343,27.063526836441852,0.09176293,0.0,8,0
2.3988326,2.401527,2.4827988,2.2961273,27.31049947458947,0.063012734,0.0,8,0
2.4252417,2.4303966,2.6317291,2.2624104,27.706909998938322,0.09761117,0.0,7,1
2.429058,2.433358,2.6143074,2.3529115,28.083450456648713,0.07811376,0.0,8,0
2.4175935,2.4172122,2.6946437,2.297151,27.5649739392961,0.11788551,0.0,8,0
2.4434032,2.4414728,2.7673283,2.2891488,28.036633293219822,0.16806531,0.0,7,1
2.414765,2.4164925,2.6175551,2.317757,27.514825244277077,0.089745164,0.0,7,1
2.4184308,2.422665,2.5672362,2.3218307,27.55559555574638,0.09033639,0.0,7,1
2.3912923,2.3958712,2.541299,2.286525,26.920348583359836,0.08982766,0.0,7,1
2.3942363,2.3973944,2.4999607,2.2493129,27.12055687591379,0.08655028,0.0,7,1
2.424322,2.4333894,2.6089258,2.3238983,27.646700920794036,0.09851574,0.0,7,1
2.4099283,2.4107354,2.7379746,2.242789,26.95854805841047,0.1479844,0.0,7,1
2.4030695,2.4073782,2.61553,2.2797375,26.921759594782745,0.1166561,0.0,7,1
2.564521,2.553853,3.799343,2.2977595,31.344540377825126,0.4221563,0.0,7,1
2.411649,2.4124742,2.607756,2.2753236,27.451356799844522,0.10693297,0.0,7,1
2.4456093,2.448998,2.7912176,2.2700872,28.492965027562956,0.13951476,0.0,7,1
2.4464421,2.4433846,2.839683,2.2752135,28.014158641475277,0.1651754,0.0,7,1
2.4179852,2.4200587,2.5679178,2.330688,27.496576071201396,0.076843865,0.0,8,0
2.4195418,2.4251218,2.534108,2.3033466,28.184559958783105,0.07878545,0.0,8,0
2.393383,2.3983653,2.5879338,2.2786188,26.863944555374584,0.099274136,0.0,8,0
2.4072776,2.4108126,2.5652106,2.2754998,27.46883902922904,0.0925242,0.0,8,0
2.419565,2.4207497,2.7007031,2.2488449,27.661919890329813,0.14423713,0.0,8,0
2.4110453,2.4125395,2.5421453,2.3509579,27.64523607153094,0.05384064,0.0,8,0
2.443455,2.4409003,2.8521938,2.236203,28.21542459357941,0.16867383,0.0,8,0
2.4071617,2.411058,2.6292582,2.2961924,27.220291816277037,0.10192284,0.0,8,0
2.4094987,2.4111452,2.5568128,2.2397087,27.213189446306078,0.098438255,0.0,7,1
2.6032,2.5845053,3.746612,2.2943628,32.319420191884745,0.4075571,0.0,7,1
2.4376411,2.4377184,2.59825,2.3153837,27.74451110033893,0.075038485,0.0,7,1
2.404174,2.40867,2.5525284,2.3199358,27.155228287078632,0.086850114,0.0,8,0
2.5460913,2.5369081,3.7135708,2.311082,31.593569704882825,0.39824486,0.0,8,0
2.5356524,2.534651,3.6597824,2.270728,31.876498010159978,0.38509232,0.0,8,0
2.5634122,2.5458026,3.7820911,2.2730813,31.158199446224828,0.42107078,0.0,8,0
2.4005,2.4021153,2.6590598,2.2420974,27.022037377139682,0.11943454,0.0,8,0
2.4215875,2.4263973,2.515095,2.3249512,28.11849814574529,0.061604846,0.0,8,0
2.4295352,2.4283235,2.5647817,2.3107154,27.82805407263632,0.09387424,0.0,7,1
2.4334545,2.4337049,2.6511505,2.279714,27.572386657771425,0.113789156,0.0,7,1
2.4385371,2.4417953,2.5412211,2.2626095,28.176406295006785,0.077755906,0.0,7,1
2.417938,2.422685,2.5770714,2.2910478,27.813594476736885,0.080528654,0.0,8,0
2.4303143,2.434147,2.657839,2.2966282,27.678294578933407,0.11331614,0.0,8,0
2.4541163,2.45637,2.6395078,2.3152323,28.832508949420415,0.10312667,0.0,8,0
2.5309305,2.5180545,3.7249174,2.263514,30.45817868648644,0.40835255,0.0,8,0
2.558344,2.5513299,3.79975,2.2993038,31.616005522005466,0.4221213,0.0,8,0
2.4150374,2.4123435,2.7567744,2.221306,27.310574650519033,0.14418444,0.0,8,0
2.4036577,2.4120643,2.6000197,2.2677968,27.150557352363787,0.10839005,0.0,8,0
2.4085667,2.40998,2.4990811,2.2900865,27.36299739384467,0.068213105,0.0,7,1
2.4048955,2.4033525,2.6790116,2.2939262,26.889488769037317,0.11627044,0.0,8,0
2.405429,2.4075918,2.5010788,2.2798915,27.353546505191172,0.072957605,0.0,7,1
2.4433305,2.4436545,2.7114005,2.2941666,28.15233822328958,0.12757233,0.0,8,0
2.4152904,2.420003,2.5392318,2.3235552,27.73007174040569,0.06714574,0.0,8,0
2.4656694,2.4602156,2.875466,2.2712548,28.61007174927133,0.17684866,0.0,8,0
2.4259937,2.4269307,2.54845,2.3414078,28.049367792391294,0.07116078,0.0,8,0
2.3996785,2.4072232,2.6280975,2.2747762,27.15709430972799,0.10738756,0.0,7,1
2.4192514,2.4200392,2.58807,2.2765527,27.3984613373267,0.09636709,0.0,8,0
2.3937557,2.3951914,2.4985192,2.2947993,27.00024309792734,0.057939254,0.0,8,0
2.565098,2.552295,3.7521453,2.2860227,31.598628660658715,0.42401418,0.0,8,0
2.4237828,2.4225433,2.7589488,2.2875538,27.481570091884812,0.13310443,0.0,8,0
2.4041076,2.4078958,2.5292087,2.2976074,27.203955072767503,0.07190548,0.0,8,0
2.3910472,2.3941844,2.5254498,2.3220909,26.869345668518545,0.06858812,0.0,8,0
2.427126,2.4277198,2.5898454,2.3001308,27.596568660583706,0.10666455,0.0,8,0
2.3964763,2.3979063,2.4930298,2.2806578,26.865127600742202,0.07409923,0.0,8,0
2.5728173,2.55082,3.7773669,2.2354662,30.7581207139234,0.4238584,0.0,8,0
2.4037557,2.407288,2.6428201,2.2902179,27.18957554096885,0.11444583,0.0,8,0
2.407721,2.408511,2.5093825,2.285126,27.430935351599643,0.07837573,0.0,8,0
2.4217668,2.4258947,2.6378217,2.2461958,28.034934120012068,0.12958103,0.0,7,1
2.5428736,2.5339484,3.7162359,2.302044,31.196520209494643,0.39973354,0.0,8,0
2.4071844,2.4104548,2.5193052,2.3368971,27.23209637818072,0.05996653,0.0,8,0
2.4206972,2.4200048,2.651566,2.2944276,27.66573093516682,0.114607364,0.0,8,0
2.5355237,2.5207515,3.7196782,2.2068307,26.148715257259795,0.4314346,0.0,8,0
2.4154644,2.4198542,2.5738897,2.2937748,27.424456318228607,0.089364834,0.0,8,0
2.4104607,2.4115763,2.6266696,2.3467844,27.454340220184143,0.08160354,0.0,8,0
2.3773305,2.3794012,2.4828022,2.24388,26.66226041373226,0.07684894,0.0,8,0
2.4374044,2.4406805,2.6591172,2.297519,28.56119354168633,0.11880082,0.0,7,1
2.3771036,2.3770452,2.478508,2.270881,26.345006583090544,0.07150912,0.0,7,1
2.518635,2.5164375,3.6851861,2.2668028,30.574464601602948,0.39593354,0.0,7,1
2.406979,2.4104671,2.6600375,2.2887778,27.060913195367622,0.10695026,0.0,8,0
2.4152675,2.4168906,2.5107963,2.305993,27.644932031760707,0.072382376,0.0,8,0
2.4369605,2.4354112,2.8392608,2.20914,27.69334733859709,0.17093065,0.0,8,0
2.4041457,2.4032183,2.5719655,2.283551,26.829827572181628,0.08735773,0.0,8,0
2.4015963,2.4067113,2.524539,2.2599554,26.84974861060872,0.074660674,0.0,8,0
2.5624285,2.5502043,3.7810588,2.3259623,31.51264263954219,0.41692698,0.0,7,1
2.407667,2.4094331,2.6288793,2.2877738,27.31756037341305,0.11189865,0.0,7,1
2.394848,2.3952892,2.4916477,2.2973022,27.026692922203804,0.06668709,0.0,7,1
2.4005618,2.4003353,2.550137,2.273192,26.96758044243146,0.0871216,0.0,8,0
2.3916976,2.3950183,2.54008,2.2272842,27.082948631628227,0.0839838,0.0,8,0
2.5602317,2.5404086,3.7450113,2.2920732,31.512841496654104,0.4089843,0.0,7,1
2.394518,2.396596,2.732672,2.230831,27.1756971100622,0.13619792,0.0,8,0
2.3849096,2.3921962,2.5006776,2.2896733,26.969309503176007,0.07060729,0.0,8,0
2.4028163,2.405694,2.5382276,2.2642212,27.196517001376023,0.07290556,0.0,6,2
2.421034,2.421624,2.5554056,2.312163,27.58272944292275,0.079825185,0.0,7,1
2.4319904,2.4336467,2.6286488,2.304194,27.683680400858233,0.08935863,0.0,7,1
2.417001,2.4195762,2.5539174,2.3088763,27.81247282984866,0.08979643,0.0,7,1
2.4156556,2.413241,2.7199638,2.2517116,27.066802785140357,0.13123843,0.0,7,1
2.4027722,2.40804,2.5267177,2.2872252,27.15786924172159,0.09129033,0.0,7,1
2.3839576,2.3867745,2.5500968,2.2913952,26.407989249989157,0.077847205,0.0,7,1
2.4320424,2.4340312,2.6702247,2.305775,27.54119067698187,0.1006264,0.0,7,1
2.566149,2.56124,3.799382,2.3254025,32.106313238896234,0.41581258,0.0,8,0
2.536276,2.52638,3.7568212,2.273895,30.12499845451023,0.41574466,0.0,7,1
2.3868525,2.3936338,2.5497835,2.2544613,26.748830026395783,0.084605455,0.0,7,1
2.4013376,2.4039574,2.5674303,2.2788162,26.897613911947104,0.101761594,0.0,8,0
2.4223754,2.42353,2.6634011,2.284054,27.667856258958096,0.11388301,0.0,7,1
2.4164684,2.4158134,2.5892656,2.3234658,27.549360500936746,0.08294094,0.0,8,0
2.4145172,2.419805,2.6048226,2.3435228,27.613767364721266,0.07887964,0.0,7,1
2.5277042,2.5173163,3.7215729,2.2809863,30.294556655002282,0.40658104,0.0,7,1
2.419859,2.4195812,2.624253,2.2794073,27.802081639150767,0.09594424,0.0,8,0
2.3754947,2.3768308,2.4807658,2.253197,26.489089382414097,0.06271253,0.0,8,0
2.5310676,2.5251613,3.7294245,2.2803736,30.903714455635868,0.4083628,0.0,7,1
2.3853564,2.3916216,2.5805995,2.2642,26.518126339642254,0.10594139,0.0,7,1
2.4131494,2.4136276,2.7166514,2.2809873,27.617555512499457,0.12543534,0.0,7,1
2.4016573,2.4015138,2.5014396,2.283725,27.407581468832767,0.069355674,0.0,7,1
2.5852673,2.5765815,3.7688324,2.3289053,32.61017738566847,0.4038425,0.0,7,1
2.5414708,2.5296984,3.6793218,2.2282054,30.53782764305218,0.39874563,0.0,8,0
2.4068084,2.4109828,2.51237,2.2522202,26.978062912932103,0.07706884,0.0,7,1
2.549385,2.5336983,3.7980413,2.31614,30.812576241376608,0.42303076,0.0,7,1
2.3900952,2.3953865,2.549941,2.2534878,27.052144678310167,0.092982635,0.0,7,1
2.560988,2.5502288,3.785908,2.3328953,31.31659634753776,0.41576555,0.0,8,0
2.4220436,2.4221787,2.5308304,2.3399372,27.819290382745557,0.063393906,0.0,8,0
2.3939478,2.4001951,2.4691107,2.3317158,27.067742599954194,0.0564657,0.0,7,1
2.3977005,2.4025764,2.5191674,2.2558813,27.242661696102473,0.07130668,0.0,7,1
2.3830872,2.3858948,2.531047,2.2894099,26.825977367632245,0.0744998,0.0,8,0
2.42481,2.4264994,2.5635333,2.339957,28.16196358082703,0.065761626,0.0,8,0
2.4066186,2.4100108,2.6355467,2.3153865,27.023214852982345,0.10215936,0.0,8,0
2.3888824,2.392184,2.51402,2.2774973,26.84389198421065,0.07769051,0.0,8,0
2.4131992,2.4175358,2.5870068,2.2631423,27.425520396558063,0.09926762,0.0,8,0
2.404735,2.4077873,2.5000207,2.3113205,27.318077624043912,0.058924805,0.0,8,0
2.4336524,2.4381506,2.5418308,2.3403,28.173761731197857,0.074004814,0.0,8,0
2.535791,2.5347111,3.7880347,2.2532442,31.90325421104542,0.42846432,0.0,7,1
2.3848593,2.3917382,2.6142876,2.2493114,26.82062487189398,0.1113576,0.0,7,1
2.401629,2.4066277,2.5402567,2.3142598,27.411206145372862,0.073693484,0.0,7,1
2.4022348,2.4079504,2.5219445,2.3304498,27.2211907520194,0.06813969,0.0,7,1
2.3935533,2.3987932,2.539686,2.2539735,26.962316176180106,0.08871377,0.0,7,1
2.4033563,2.40629,2.5952451,2.2701552,27.219893505016437,0.09742159,0.0,8,0
2.4248192,2.4279904,2.552077,2.2757437,27.89047407231723,0.09642448,0.0,7,1
2.3659666,2.368268,2.4671645,2.3020859,25.857780970386354,0.05288192,0.0,7,1
2.4119053,2.4115577,2.624272,2.30263,27.196877256681365,0.09369636,0.0,7,1
2.4326942,2.4319506,2.6537523,2.3310506,28.290833362003685,0.11716405,0.0,7,1
2.4089603,2.4143603,2.477177,2.2738721,27.65754970253978,0.054462317,0.0,8,0
2.4355063,2.4366841,2.689405,2.263691,28.01630894813087,0.119320445,0.0,7,1
2.4282079,2.4332192,2.528419,2.3580716,28.273354867024473,0.059633836,0.0,7,1
2.416267,2.41675,2.6100767,2.3218296,27.1801215778,0.101371095,0.0,7,1
2.4297326,2.4297874,2.588765,2.330729,28.11164789146305,0.07951501,0.0,7,1
2.4239547,2.4265008,2.5001001,2.343694,27.963623270303014,0.056038465,0.0,7,1
2.4086375,2.4096446,2.541142,2.2538407,26.954811098666745,0.08737379,0.0,8,0
2.3915823,2.3976984,2.5713031,2.2463095,26.79897736356964,0.09247367,0.0,8,0
2.4636962,2.4693727,2.7811506,2.2798676,29.035119300677728,0.16047442,0.0,7,1
2.3776233,2.3778374,2.5242827,2.276424,26.370332087222526,0.06766262,0.0,7,1
2.3988497,2.4005768,2.5212107,2.3088748,26.946136992774342,0.06598717,0.0,8,0
2.5617552,2.5496395,3.754703,2.3199344,32.27413664206862,0.4145105,0.0,8,0
2.5625408,2.552325,3.7121565,2.3232095,32.225811255258215,0.39233643,0.0,8,0
2.4192066,2.4246612,2.6520567,2.3536775,28.08414117700905,0.08823591,0.0,8,0
2.3822765,2.3822455,2.4899192,2.3218539,26.21214665451863,0.050502647,0.0,8,0
2.5908175,2.5821881,3.7877965,2.258961,33.340585805483,0.4188962,0.0,7,1
2.4244733,2.4211092,2.7707758,2.2849288,27.493345334694006,0.14259087,0.0,8,0
2.4121037,2.4131827,2.510737,2.325684,26.842956176891718,0.07336,0.0,8,0
2.4502332,2.448282,2.6554487,2.2691426,27.937573010406915,0.13529097,0.0,8,0
2.5244606,2.5122516,3.7424731,2.2424326,30.943817381650533,0.41379112,0.0,8,0
2.4423475,2.4472098,2.6370249,2.3331096,28.63750022130677,0.08774361,0.0,8,0
2.4021087,2.4041939,2.6643755,2.2659228,27.14235955042485,0.10675397,0.0,8,0
2.4290676,2.4306064,2.538839,2.2824988,28.107211611599034,0.083921984,0.0,8,0
2.4372203,2.4402657,2.6982198,2.2933383,28.392430297243493,0.12589164,0.0,7,1
2.4051769,2.4083703,2.5677013,2.2867675,27.35575049473438,0.08701935,0.0,8,0
2.5330553,2.5199118,3.7442615,2.268809,30.471034704006016,0.4139994,0.0,7,1
2.3957393,2.3962555,2.503499,2.3094578,26.670890320434502,0.0637155,0.0,7,1
2.4111533,2.4156144,2.618894,2.321445,27.581280169311114,0.085491195,0.0,7,1
2.5720801,2.5635152,3.7840323,2.3125963,32.78682795641692,0.4118026,0.0,8,0
2.3856118,2.3869612,2.5313432,2.306881,26.64498515868511,0.06604606,0.0,7,1
2.3819346,2.3884504,2.4567869,2.2891924,26.63374921190175,0.05337734,0.0,8,0
2.4013305,2.4060824,2.5014598,2.287291,27.24599737986071,0.07804504,0.0,7,1
2.3947532,2.3954065,2.5613654,2.3048859,26.903590905272058,0.084235944,0.0,7,1
2.399818,2.4001029,2.6804676,2.2713435,26.67659843786801,0.11013328,0.0,7,1
2.414439,2.4167707,2.596209,2.2869406,27.495988113354798,0.110537976,0.0,6,2
2.414018,2.4135997,2.510478,2.310563,27.77488906337449,0.06484735,0.0,8,0
2.3985133,2.401872,2.5873935,2.2786176,27.188409141030824,0.099275686,0.0,7,1
2.4194608,2.4219637,2.6167543,2.2909606,27.772400936486996,0.09979422,0.0,7,1
2.3933673,2.4001231,2.523253,2.3311794,27.13254515311697,0.05516922,0.0,8,0
2.4381268,2.4438386,2.5594919,2.2912657,28.393151049228933,0.06958651,0.0,8,0
2.3981345,2.4031036,2.5281816,2.2661211,27.055847521202224,0.07904227,0.0,8,0
2.4238672,2.4250505,2.6525078,2.2927277,27.17573101984807,0.11726115,0.0,6,2
2.4437566,2.445698,2.5340488,2.3091335,28.17346780962275,0.07500911,0.0,8,0
2.3791792,2.3803685,2.4557464,2.2544405,26.575149841251797,0.06209844,0.0,7,1
2.4010985,2.4051945,2.5283015,2.2578983,27.330806225479638,0.08528436,0.0,7,1
2.4152172,2.4209764,2.6701505,2.3105848,27.71323737896549,0.09919947,0.0,7,1
2.403976,2.4058614,2.6143637,2.2954516,27.37580183219757,0.101207696,0.0,8,0
2.3879013,2.3899195,2.5080278,2.241361,26.999513665792886,0.07331122,0.0,7,1
2.3998258,2.402996,2.5924885,2.2939477,27.215916117656956,0.09079912,0.0,7,1
2.3880146,2.3893087,2.4276948,2.3169155,26.9478633847099,0.041018125,0.0,7,1
2.4176018,2.422254,2.5494704,2.3160744,27.749602659796064,0.08483661,0.0,8,0
2.4030674,2.4076505,2.578372,2.2249937,27.080451738974865,0.11497878,0.0,8,0
2.3877332,2.3930883,2.5907936,2.2505322,27.105697225990497,0.089165874,0.0,8,0
2.4293916,2.4322739,2.5616212,2.2744226,28.00350279884637,0.08542501,0.0,8,0
2.3981845,2.4027858,2.4696555,2.2963228,27.192870973027112,0.061175324,0.0,8,0
2.4251945,2.4286983,2.5542312,2.2996314,28.107879179056276,0.07911159,0.0,8,0
2.401146,2.4063234,2.490402,2.2825432,27.37421269077955,0.059801407,0.0,8,0
2.4326355,2.4376585,2.6890328,2.2438126,28.335448565433232,0.13560109,0.0,8,0
2.418642,2.4214325,2.6933072,2.3088973,27.481398368874125,0.10908806,0.0,8,0
2.431797,2.4361491,2.5380702,2.3031065,28.061112325189697,0.07430459,0.0,8,0
2.3841648,2.3896663,2.5064907,2.2402227,26.671034484807542,0.083300546,0.0,8,0
2.4109085,2.4141815,2.4966564,2.3147564,27.752165648595522,0.0615872,0.0,7,1
2.406404,2.4108799,2.5162256,2.2939277,27.218514176978886,0.08520943,0.0,7,1
2.4032745,2.403794,2.6017892,2.2619913,27.00876339161622,0.11114931,0.0,8,0
2.390837,2.3942826,2.4935908,2.255041,26.96033535830969,0.07985336,0.0,8,0
2.4108684,2.4164202,2.542952,2.306229,27.609896551857858,0.06439723,0.0,7,1
2.415841,2.4190283,2.599039,2.3167436,27.951519379614904,0.08939493,0.0,7,1
2.4207926,2.423912,2.5997899,2.32796,27.75910126845004,0.086447574,0.0,7,1
2.4039843,2.410606,2.6020184,2.2703512,27.38275108599424,0.11076886,0.0,7,1
2.440172,2.441511,2.6275086,2.2984786,28.36400463856801,0.100059286,0.0,7,1
2.394224,2.3962464,2.5136836,2.3036704,27.00693515386873,0.06890875,0.0,7,1
2.4087384,2.4138415,2.5585535,2.3012605,27.340784931844702,0.084281646,0.0,7,1
2.4106119,2.4147549,2.521985,2.2686114,27.696800565079645,0.073212534,0.0,7,1
2.434689,2.4356546,2.6244438,2.3114707,28.461899055547775,0.09869757,0.0,8,0
