radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.466837,2.4676814,2.5591238,2.2966065,29.614514051535195,0.08915667,0.0,8,0
2.4148254,2.4179087,2.5734212,2.2628317,28.2355868748856,0.10294939,0.0,7,1
2.4284525,2.4285092,2.584917,2.2683265,28.32306052956042,0.094978556,0.0,7,1
2.5672662,2.569118,3.480933,2.276093,33.14346261270037,0.340183,0.0,7,1
2.4480166,2.4485345,2.6657095,2.3009121,29.054766604827623,0.09428216,0.0,7,1
2.4510705,2.4528503,2.5703073,2.373902,29.39756671163547,0.058799192,0.0,7,1
2.4511406,2.452403,2.6465428,2.3408124,28.503308447991124,0.085669085,0.0,7,1
2.4828897,2.4839983,2.655451,2.354123,29.808324605874795,0.09326713,0.0,7,1
2.447294,2.44738,2.6175168,2.3319945,29.009178289824916,0.08594874,0.0,7,1
2.42863,2.4288363,2.558301,2.3620536,28.509599020743604,0.060091592,0.0,7,1
2.4323187,2.4341166,2.5658758,2.233694,28.34623188087227,0.10240577,0.0,7,1
2.5598433,2.5622792,3.5162783,2.2716079,32.85761441902385,0.34627602,0.0,7,1
2.5570805,2.5543847,3.6129208,2.2587154,33.08098866966947,0.37153792,0.0,7,1
2.4542427,2.4534082,2.620325,2.2440596,29.293593478493776,0.10663327,0.0,7,1
2.4516225,2.4562194,2.5967336,2.3269928,29.266875705050637,0.09048396,0.0,8,0
2.4207942,2.4269857,2.6081393,2.2801743,28.14898840729193,0.10476724,0.0,8,0
2.425337,2.4621775,2.6254315,2.2506444,22.705372110341937,0.10813594,0.1111111111111111,7,1
2.5488245,2.5948439,3.5649822,2.354569,25.027487142715266,0.37493315,0.1111111111111111,7,1
2.5588315,2.5576441,3.5857635,2.2778292,34.02904132091459,0.35533747,0.0,8,0
2.5437608,2.6540837,3.598696,2.2954092,17.25656292369153,0.39689627,0.2222222222222222,6,2
2.4080248,2.4743903,2.5760067,2.2905436,18.452146266860158,0.09300823,0.2222222222222222,6,2
2.3980436,2.4708064,2.6018844,2.343948,18.74553929399824,0.09211702,0.2222222222222222,6,2
2.0973413,2.5025792,2.624561,2.3276849,4.426026861318222,0.10546753,0.4444444444444444,4,4
2.3246894,2.4906356,2.5532146,2.3971667,12.541049821809953,0.052054416,0.3333333333333333,5,3
2.124438,2.5033174,2.6591907,2.3203635,5.4571180253245535,0.116325945,0.4444444444444444,4,4
1.9310478,2.4645023,2.5864842,2.285893,0.4355314234982237,0.1235154,0.5555555555555556,4,4
2.1661503,2.6960113,3.7513876,2.2913096,2.1507724778525605,0.5405392,0.4444444444444444,4,4
2.0897236,2.4411564,2.5692635,2.2594204,5.48885554478697,0.1106846,0.4444444444444444,4,4
2.275245,2.456724,2.6401138,2.3485098,10.451210477039446,0.09341076,0.3333333333333333,4,4
2.0891182,2.4591577,2.5855145,2.2537515,4.783478821240965,0.12553783,0.4444444444444444,4,4
2.2692208,2.4621117,2.604267,2.319892,10.834364317323791,0.1036483,0.3333333333333333,4,4
2.2148733,2.4515553,2.5284197,2.258165,10.067075149219974,0.09116176,0.3333333333333333,4,4
2.3229492,2.4731836,2.5796554,2.2953207,11.397353461678854,0.103247724,0.3333333333333333,4,4
2.512368,2.6554997,3.6986625,2.279496,13.803599493775426,0.4419409,0.2222222222222222,6,2
2.3431785,2.4225993,2.579241,2.2807233,16.615587003131964,0.10549395,0.2222222222222222,5,3
2.388478,2.4216127,2.555584,2.2802181,22.61436028212193,0.09407972,0.1111111111111111,8,0
2.3461015,2.4005222,2.5538423,2.3164008,18.060504806857637,0.085591964,0.2222222222222222,7,1
2.428247,2.6897364,3.6320372,2.385248,5.588779414248068,0.47716323,0.4444444444444444,5,3
2.3841302,2.743177,3.6764796,2.4236093,4.3177021082927,0.4729991,0.4444444444444444,4,4
2.084204,2.415799,2.6655018,2.3119495,5.704573285047656,0.12797523,0.4444444444444444,3,5
2.391184,2.444471,2.5929508,2.296369,17.937681350110008,0.09369315,0.2222222222222222,6,2
2.4659657,2.4727874,2.6624393,2.2976956,25.688053383353935,0.111287646,0.1111111111111111,7,1
2.4599955,2.5869985,3.7216923,2.2638247,17.813816902107803,0.46819437,0.2222222222222222,6,2
2.4100306,2.447174,2.564527,2.3309653,19.839330912334738,0.0816384,0.2222222222222222,7,1
2.5047257,2.5426996,3.7766638,2.2808766,27.818129151561337,0.4425795,0.0,6,2
2.3132527,2.474071,2.8069382,2.353658,13.462279616157645,0.15391798,0.3333333333333333,5,3
2.300659,2.3648453,2.4814901,2.2580972,13.601943606349547,0.07752514,0.3333333333333333,5,3
2.2999341,2.4897978,2.6157422,2.3335187,10.720365740203324,0.11034414,0.3333333333333333,4,4
1.9889421,2.475703,2.6100008,2.275302,1.4409573683829262,0.12921534,0.5555555555555556,4,4
2.2458951,2.4147937,2.5220988,2.3682282,4.205990605367564,0.062395282,0.5555555555555556,4,4
1.9554707,2.7362142,3.7720788,2.340958,0.9626623754936644,0.5992255,0.5555555555555556,2,6
1.9647248,2.4356284,2.6382384,2.2737198,2.9312498152652964,0.14209014,0.5555555555555556,3,5
1.9302508,2.3902876,2.5442286,2.2742474,2.5641492308211093,0.09823242,0.5555555555555556,4,4
2.0340095,2.4605794,2.6538649,2.3243928,3.1627056895332895,0.13481572,0.5555555555555556,3,5
2.3494396,2.427863,2.5959392,2.2556822,17.941996372342494,0.11159751,0.2222222222222222,6,2
2.1596928,2.4388967,2.6943638,2.2602215,6.511580368518131,0.15173694,0.4444444444444444,4,4
2.4352427,2.4389353,2.5525289,2.3365788,28.608121706502736,0.08337522,0.0,7,1
2.4405124,2.4439383,2.6856859,2.2764475,24.259715775515378,0.12552196,0.1111111111111111,6,2
2.44278,2.5927348,3.6828513,2.273785,16.000452104336876,0.45397857,0.2222222222222222,5,3
2.3117058,2.4153872,2.65921,2.297346,10.917556240165515,0.12518607,0.3333333333333333,5,3
2.5657165,2.5792522,3.7676263,2.2718718,30.092238139576462,0.43464193,0.0,8,0
2.3520353,2.4493701,2.666441,2.3020422,13.66839470467883,0.14248583,0.3333333333333333,5,3
2.4090662,2.4175832,2.550804,2.3144329,24.235009326304336,0.074775904,0.1111111111111111,7,1
2.3878644,2.4547026,2.5849757,2.3126395,17.567419825211687,0.09270185,0.2222222222222222,6,2
2.5221217,2.6041055,3.7898943,2.2688324,17.31469905155506,0.49610403,0.2222222222222222,6,2
2.335838,2.4681618,2.6790671,2.326393,13.596327274509475,0.12211394,0.3333333333333333,6,2
1.9545573,2.4347959,2.5800965,2.3137417,0.40892164476276754,0.114876315,0.5555555555555556,4,4
2.5148816,2.6023495,3.7727993,2.281951,15.35040918062621,0.4866148,0.2222222222222222,5,3
2.0589669,2.3844216,2.5487642,2.2856526,5.665218353454495,0.10447404,0.4444444444444444,3,5
2.2163053,2.4476638,2.628536,2.3090694,6.3239484336971605,0.116806224,0.4444444444444444,4,4
2.5889065,2.6728356,3.7289543,2.2839224,18.487380682128016,0.46388936,0.2222222222222222,5,3
2.5437603,2.5648067,3.642719,2.3197198,29.52488947865853,0.3894738,0.0,7,1
2.4127557,2.4294348,2.5296044,2.2787063,23.039511791637192,0.082891256,0.1111111111111111,7,1
2.38915,2.6867838,3.7581387,2.207489,10.844632919111064,0.4970705,0.3333333333333333,5,3
2.428424,2.4343135,2.5764315,2.2693608,24.133619417590054,0.09594884,0.1111111111111111,7,1
2.448131,2.4567657,2.6273184,2.2717621,25.05355843088984,0.10824061,0.1111111111111111,7,1
2.4455597,2.4468756,2.6162949,2.3262844,29.267533519330605,0.107702695,0.0,8,0
2.4324028,2.4319541,2.574063,2.2729938,27.77131453388741,0.09939264,0.0,7,1
2.4590847,2.460021,2.6077962,2.2793217,28.94365835946452,0.11125101,0.0,7,1
2.4469855,2.4573169,2.6187794,2.2947965,24.171406881226115,0.09024816,0.1111111111111111,7,1
2.696743,2.6937103,3.7295313,2.314347,35.979916678152904,0.5077529,0.0,7,1
2.567646,2.5783737,3.6412904,2.2973676,29.926713234465833,0.38512826,0.0,8,0
2.6028779,2.6000767,3.7644787,2.257831,36.108257061201996,0.42103624,0.0,8,0
2.5654655,2.5693185,3.7911212,2.3070557,29.347694900460194,0.43967447,0.0,7,1
2.306524,2.4829066,2.6768813,2.3625605,11.47894707038072,0.11071392,0.3333333333333333,5,3
2.3887756,2.5459554,3.333901,2.2987823,17.365311621339636,0.32906345,0.2222222222222222,6,2
2.5954869,2.6161625,3.604747,2.2886019,31.356351649266045,0.38113043,0.0,7,1
2.5775268,2.596467,3.665596,2.3306015,30.16213867529223,0.38896558,0.0,7,1
2.530311,2.5496738,3.5347712,2.3078334,29.6920548777226,0.36528173,0.0,7,1
2.449099,2.4480512,2.5712261,2.3294013,29.15262090897393,0.0841551,0.0,7,1
2.586089,2.586163,3.7098122,2.2774985,34.97170076759485,0.39459056,0.0,7,1
2.6084647,2.6010795,3.7744155,2.35894,35.608266681259835,0.40437394,0.0,7,1
2.5545676,2.5557637,3.717325,2.2850382,33.7133506242646,0.39886418,0.0,7,1
2.4331923,2.4326618,2.5875285,2.2924438,28.70533706350048,0.092082314,0.0,7,1
2.5317,2.5275855,3.2695107,2.3014123,34.3753414662798,0.26940963,0.0,8,0
2.4296565,2.431778,2.5944946,2.2523103,28.57100956678428,0.097995155,0.0,8,0
2.4732587,2.4714391,2.6038818,2.2824767,29.00781927150963,0.12854283,0.0,7,1
2.3529742,2.368038,2.4756014,2.2478662,22.494207227700322,0.08243806,0.1111111111111111,7,1
2.425938,2.4365816,2.5947075,2.2835286,24.445200687045947,0.090544045,0.1111111111111111,8,0
2.3553684,2.4357417,2.6163714,2.2677536,17.255432835688573,0.118893094,0.2222222222222222,6,2
2.4233403,2.4531348,2.7761126,2.2782888,23.966909655040293,0.14621861,0.1111111111111111,7,1
2.440943,2.4469492,2.6825547,2.2596004,23.89990301389293,0.14041351,0.1111111111111111,7,1
2.434175,2.43927,2.5551124,2.3162255,28.908231416325197,0.0994763,0.0,7,1
2.567675,2.58515,3.7904882,2.336344,28.537470609455266,0.4351492,0.0,7,1
2.4319382,2.4376671,2.6350334,2.2734559,28.51841102402931,0.10440659,0.0,8,0
2.5675194,2.561952,3.6505888,2.3025208,34.60981583718001,0.3727627,0.0,7,1
2.6006062,2.5982058,3.762884,2.2879896,36.08818611231701,0.41113904,0.0,8,0
2.4439397,2.4446857,2.6539967,2.2909608,28.33368929319924,0.114264734,0.0,8,0
2.459456,2.4562876,2.621183,2.257964,29.39463523851697,0.12808983,0.0,8,0
2.4365203,2.4542098,2.6543736,2.2652814,24.473444046020617,0.12355576,0.1111111111111111,7,1
2.4625788,2.465413,2.8216848,2.2870498,25.045950209233517,0.16167356,0.1111111111111111,7,1
2.4000897,2.4167657,2.607567,2.3262405,23.331269100923368,0.091280825,0.1111111111111111,8,0
2.5172071,2.61204,3.7830145,2.3213139,17.85728565731855,0.48099926,0.2222222222222222,6,2
2.5619717,2.607989,3.7512143,2.3229294,27.918261119550095,0.42554122,0.0,7,1
2.5281823,2.6075087,3.710904,2.2897599,24.85727876899629,0.43345994,0.1111111111111111,6,2
2.4322944,2.438587,2.5901945,2.2885137,23.807353389659,0.124425896,0.1111111111111111,7,1
2.4090965,2.4143918,2.514836,2.281842,23.74613555057925,0.07176216,0.1111111111111111,7,1
2.5423527,2.5713177,3.5578213,2.3156416,29.62808600920789,0.3627862,0.0,7,1
2.3683162,2.6836994,3.7759917,2.388012,11.337328689341007,0.4925899,0.3333333333333333,5,3
1.9738525,2.4604685,2.6577246,2.2668712,1.114165205796454,0.17397906,0.5555555555555556,3,5
2.259128,2.434486,2.5933967,2.3131154,10.480194186963654,0.08294171,0.3333333333333333,5,3
2.1484652,2.4917424,2.584727,2.2736092,4.942931045406173,0.11332616,0.4444444444444444,4,4
2.129417,2.4818273,2.6174989,2.3485134,4.913217980039765,0.118651114,0.4444444444444444,4,4
2.1043608,2.4247746,2.48113,2.372532,4.9248186362274575,0.04113757,0.4444444444444444,4,4
2.2578013,2.4499073,2.5116904,2.383779,9.637237496204019,0.049613826,0.3333333333333333,4,4
2.3191006,2.4301074,2.6127,2.3285398,13.739274142529439,0.09684458,0.3333333333333333,6,2
1.9733635,2.4270315,2.5703115,2.3080091,1.1351389217341499,0.11562944,0.5555555555555556,4,4
2.3084514,2.4749548,2.6917083,2.33279,11.366638758112149,0.10885963,0.3333333333333333,5,3
2.1967442,2.4163654,2.555113,2.325812,9.388419608286759,0.07795587,0.3333333333333333,4,4
2.479611,2.5043936,2.6789174,2.3503833,27.79337086757065,0.11996206,0.0,7,1
2.4191494,2.498413,2.636589,2.3785064,20.96308694874338,0.08593651,0.1111111111111111,6,2
2.2174141,2.5181043,2.6733139,2.359343,8.45302060703175,0.114226475,0.3333333333333333,4,4
2.5786245,2.5703244,3.655432,2.266098,34.041814444684476,0.37571362,0.0,8,0
2.4792917,2.4807363,2.692695,2.3464003,33.291038581704925,0.096385285,0.0,8,0
2.5747523,2.5776052,3.7056432,2.3629243,33.546268068163215,0.38543615,0.0,8,0
2.5361032,2.5426364,3.4878786,2.3068135,33.02145681858559,0.32606617,0.0,8,0
2.6203644,2.6083817,3.6575408,2.2867658,35.58467427303949,0.38991284,0.0,7,1
2.4359663,2.435802,2.5845125,2.3380764,28.825190175543714,0.07484536,0.0,8,0
2.4242716,2.433659,2.5796905,2.2883623,28.217507425079926,0.077826574,0.0,7,1
2.5247386,2.5237045,3.43169,2.2594252,33.69054879036848,0.32158408,0.0,8,0
2.578519,2.5700288,3.6707108,2.3171983,35.05801864220304,0.38104495,0.0,8,0
2.4287121,2.4286864,2.605801,2.2830026,28.45333477056715,0.11330505,0.0,8,0
2.4399877,2.440014,2.6129673,2.3340302,28.890403995668265,0.09332742,0.0,6,2
2.6059813,2.590407,3.757261,2.3202174,33.88058692828475,0.39966634,0.0,6,2
2.4349675,2.4375582,2.5306513,2.31452,28.916926343400075,0.07469558,0.0,7,1
2.4424965,2.443368,2.58892,2.332682,28.949031060473246,0.096950546,0.0,7,1
2.4511132,2.4494917,2.6786168,2.2688558,28.82430296668912,0.12341811,0.0,7,1
2.5677934,2.5644517,3.636562,2.3255339,33.876097365108684,0.36592203,0.0,7,1
2.4491222,2.447524,2.657837,2.278726,28.937972290784987,0.112810545,0.0,7,1
2.441657,2.4434762,2.70692,2.2807884,28.639673551848865,0.12579677,0.0,8,0
2.5594788,2.5567691,3.6878297,2.281623,33.68747564044209,0.3914113,0.0,8,0
2.4041548,2.410338,2.6147635,2.250444,27.742893758216116,0.10761157,0.0,8,0
2.5958517,2.5878663,3.709164,2.2710352,34.15521777828356,0.38865918,0.0,7,1
2.435739,2.434356,2.734574,2.2262733,28.337192793301554,0.14236799,0.0,8,0
2.5390456,2.538562,3.3100297,2.2549007,33.9643503784476,0.2788261,0.0,8,0
2.417305,2.4178967,2.5127697,2.2686796,28.064654418888797,0.083203025,0.0,7,1
2.4433188,2.4394462,2.7653887,2.247065,28.69453845438907,0.15446348,0.0,8,0
2.5539935,2.552175,3.7408695,2.2263424,33.52684255754952,0.40882167,0.0,8,0
2.4476326,2.45016,2.6085453,2.3103485,28.786537932272676,0.093554325,0.0,8,0
2.4311538,2.4337738,2.5551155,2.2983024,28.593088878902797,0.095418856,0.0,8,0
2.541059,2.5378532,3.1146595,2.2775643,34.4889493885342,0.24232483,0.0,8,0
2.5421453,2.5416496,3.4372065,2.2817092,34.427250748755185,0.31264192,0.0,8,0
2.5689511,2.5644526,3.610791,2.3306859,34.56797977541183,0.35744166,0.0,8,0
2.4324796,2.4370587,2.5832348,2.30467,28.52033876757818,0.08988657,0.0,8,0
2.590959,2.591312,3.7269566,2.3251238,35.47164125531363,0.39371493,0.0,8,0
2.4407265,2.4393682,2.594187,2.2667398,28.364109307815163,0.10665669,0.0,7,1
2.4340131,2.4317799,2.6770687,2.2731035,28.529730750441416,0.12203889,0.0,7,1
2.4508936,2.4555316,2.5766048,2.3656926,29.544005617758867,0.07367524,0.0,8,0
2.5205123,2.522596,3.48537,2.2619276,33.15156415808487,0.33388868,0.0,7,1
2.5700624,2.5763996,3.6163092,2.3387618,33.935940172733844,0.36295187,0.0,8,0
2.4198804,2.4222631,2.545685,2.3119254,28.233858920885986,0.08379765,0.0,7,1
2.5764995,2.5759826,3.7885892,2.2459087,33.691601633717596,0.42145872,0.0,8,0
2.5821998,2.5745382,3.791544,2.2783532,35.0491012460973,0.41883323,0.0,7,1
2.448463,2.4456348,2.7300556,2.2826726,28.715164603348903,0.13906321,0.0,8,0
2.5609303,2.5634427,3.7253864,2.2805486,34.09272663974011,0.40341064,0.0,7,1
2.4443312,2.4466162,2.5779026,2.3033235,28.92948662723668,0.09562627,0.0,8,0
2.56062,2.5586143,3.577234,2.2343416,34.328454153689464,0.359823,0.0,8,0
2.4198022,2.4221144,2.5672934,2.2973886,28.192637719727944,0.09423172,0.0,7,1
2.4431574,2.442254,2.533496,2.3276348,28.990499173179103,0.08107047,0.0,7,1
2.4587622,2.455809,2.6367595,2.258959,29.51503204558511,0.12987328,0.0,7,1
2.4813483,2.4786627,2.698904,2.2829134,29.801390126397155,0.14219944,0.0,8,0
2.5626044,2.5616095,3.735482,2.2797587,33.64048361149435,0.4050298,0.0,8,0
2.4708772,2.4722943,2.6683505,2.2639112,29.766094742992312,0.124604344,0.0,7,1
2.4213746,2.4207773,2.6519628,2.306469,28.033512791414097,0.09257223,0.0,8,0
2.591219,2.5883543,3.6384206,2.2837253,34.66842511301492,0.3744115,0.0,8,0
2.3466372,2.4540722,2.6153777,2.324866,17.522195812647244,0.09734619,0.2222222222222222,6,2
2.513062,2.6296186,3.7034166,2.2599545,23.825827412945987,0.45414078,0.1111111111111111,6,2
2.459232,2.4814835,2.7220242,2.2419853,24.68215879444515,0.155188,0.1111111111111111,7,1
2.4337285,2.4370954,2.5895562,2.2397547,28.78975715549349,0.09254893,0.0,8,0
2.3957407,2.4224944,2.6382926,2.2962985,23.36565382170202,0.10900035,0.1111111111111111,8,0
2.3534672,2.4717834,2.6155298,2.2759178,17.804181350381597,0.13076566,0.2222222222222222,7,1
2.227174,2.4401755,2.5968409,2.2652574,11.886624286716412,0.11242583,0.3333333333333333,5,3
2.327215,2.4401762,2.6478312,2.3132234,17.33498800803017,0.10869306,0.2222222222222222,6,2
2.3950431,2.4228892,2.5186515,2.3082042,23.883927723449613,0.074652694,0.1111111111111111,7,1
2.2455904,2.4407341,2.5098405,2.3704216,10.128983211092178,0.051975403,0.3333333333333333,4,4
2.356718,2.4527194,2.5802326,2.337285,16.50502309051555,0.08525501,0.2222222222222222,5,3
2.367754,2.4680347,2.6405501,2.30777,16.894349464084748,0.10068767,0.2222222222222222,5,3
2.4243023,2.4269319,2.5598044,2.3317125,28.073815517245777,0.06856707,0.0,8,0
2.0949867,2.434152,2.5119302,2.3952866,4.563308025812757,0.042001083,0.4444444444444444,3,5
2.2505183,2.4619203,2.5994806,2.3551226,7.051664075013207,0.103295356,0.4444444444444444,5,3
2.5297391,2.6062045,3.7907789,2.2996743,22.288282436268354,0.46132916,0.1111111111111111,6,2
2.2379026,2.4330218,2.6296391,2.224904,7.559999899800266,0.13757257,0.4444444444444444,5,3
2.3356981,2.3927572,2.5115938,2.3093944,17.014112925145866,0.07549432,0.2222222222222222,6,2
2.0662098,2.4567401,2.5505095,2.316225,4.706741797642961,0.078153044,0.4444444444444444,3,5
2.1163895,2.442799,2.5886116,2.3515334,4.959088241391887,0.08161173,0.4444444444444444,4,4
2.3857086,2.4298646,2.543717,2.3034105,23.91014028584648,0.08856999,0.1111111111111111,7,1
2.299488,2.494665,2.7785926,2.2913964,12.09391093763844,0.15765466,0.3333333333333333,5,3
2.3593926,2.457535,2.564803,2.2321734,17.07996816460158,0.11299587,0.2222222222222222,5,3
1.8930948,2.4636474,2.7047162,2.354488,0.06494699973654415,0.14324625,0.5555555555555556,4,4
2.2321913,2.4213934,2.4625401,2.3146703,10.46993327654261,0.04984985,0.3333333333333333,5,3
2.4019492,2.4408982,2.632942,2.316638,23.304409421325765,0.099946216,0.1111111111111111,6,2
2.398066,2.4286404,2.5943184,2.3386307,24.11203502624645,0.07495784,0.1111111111111111,7,1
2.5394232,2.621109,3.7566335,2.255837,20.015765496766942,0.44213662,0.1111111111111111,5,3
2.2225525,2.4887679,2.7555225,2.3026285,10.672232154169517,0.15460882,0.3333333333333333,4,4
2.2804267,2.4925683,2.6565409,2.3219178,11.282635046117129,0.11738224,0.3333333333333333,5,3
2.376666,2.4231553,2.525747,2.271341,22.88393025306383,0.08701405,0.1111111111111111,7,1
2.4021013,2.4476006,2.582576,2.2931426,23.54477801253718,0.09682739,0.1111111111111111,7,1
2.390288,2.40839,2.5746071,2.316788,23.078728595432043,0.09966063,0.1111111111111111,7,1
2.532299,2.6271722,3.7499602,2.2783332,21.86588838357576,0.43676496,0.1111111111111111,6,2
2.3997397,2.4351635,2.5904422,2.261968,23.554472493087296,0.1231928,0.1111111111111111,7,1
2.4161923,2.4527686,2.7928503,2.294995,24.180471392275976,0.1479889,0.1111111111111111,8,0
2.4262137,2.460084,2.6410224,2.3226893,23.69074631428909,0.11191354,0.1111111111111111,8,0
2.3923876,2.4218643,2.5640988,2.2359545,23.44830747174666,0.12117488,0.1111111111111111,8,0
2.2898264,2.5044067,2.6702423,2.3414097,10.979532327763488,0.10659718,0.3333333333333333,5,3
2.37177,2.4764216,2.614689,2.260223,17.75329275961953,0.12039475,0.2222222222222222,6,2
2.3975284,2.506532,2.7067678,2.3411105,18.12823195302375,0.12057202,0.2222222222222222,6,2
2.3394296,2.4620042,2.5632422,2.3586657,16.962493597730685,0.07482011,0.2222222222222222,6,2
2.127399,2.5171986,2.654168,2.302476,5.926825630514313,0.13103674,0.4444444444444444,4,4
2.2000494,2.4298027,2.5537784,2.220924,10.857211035179205,0.11678111,0.3333333333333333,4,4
2.2432868,2.4520223,2.4961584,2.372889,9.640925228849158,0.044049338,0.3333333333333333,5,3
2.427756,2.4708052,2.6903932,2.2844243,24.126255548152777,0.14768848,0.1111111111111111,7,1
2.2952533,2.4913661,2.6040356,2.34,10.561656910311179,0.09116344,0.3333333333333333,5,3
2.2656422,2.4728167,2.5898836,2.2649722,10.156347999125984,0.104520135,0.3333333333333333,4,4
2.3388896,2.4346669,2.582656,2.3568404,17.083403258774958,0.07927095,0.2222222222222222,5,3
2.530799,2.5750148,3.786266,2.30002,27.154237340728614,0.43704858,0.0,6,2
2.336371,2.4214795,2.5130882,2.335144,16.63499856891059,0.05925002,0.2222222222222222,6,2
2.287552,2.4340599,2.6876943,2.273324,13.895694720639737,0.15785997,0.3333333333333333,6,2
2.2453284,2.4471617,2.5768592,2.3405976,9.81411239965978,0.07179919,0.3333333333333333,4,4
1.67023,2.3846118,2.5543106,2.270704,56.79913213658613,0.12231829,0.6666666666666666,3,5
2.324029,2.4820697,2.5816617,2.361483,12.715940511051643,0.08249874,0.3333333333333333,5,3
2.2280488,2.4257605,2.5087059,2.3095217,9.807605145726344,0.06991157,0.3333333333333333,4,4
2.4481156,2.449814,2.642197,2.2809863,29.158599557307358,0.12612107,0.0,7,1
2.4740245,2.471108,2.7426085,2.2616813,29.82292487183148,0.14773299,0.0,7,1
2.5777013,2.5704236,3.71089,2.2469094,34.159086382233546,0.4041452,0.0,7,1
2.5282564,2.5662622,3.7550354,2.2770374,27.12633870823582,0.42906448,0.0,7,1
2.2634237,2.4970446,2.6482263,2.3140874,9.73932866674759,0.12255556,0.3333333333333333,4,4
