radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4227499961853027,2.422196865081787,2.5474112033843994,2.287184238433838,28.133610455757186,0.08377685397863388,0.0,7,1
2.457749843597412,2.4576759338378906,2.5924696922302246,2.3191375732421875,29.18985029365908,0.09378106147050858,0.0,8,0
2.437673568725586,2.44122576713562,2.772024154663086,2.2414968013763428,28.528044289003844,0.13690593838691711,0.0,7,1
2.431413412094116,2.4319264888763428,2.5608789920806885,2.258164882659912,28.590494572151314,0.09051039069890976,0.0,8,0
2.4151699542999268,2.4137163162231445,2.5921597480773926,2.2473766803741455,27.55834575264695,0.09751717001199722,0.0,7,1
2.4392995834350586,2.438307046890259,2.6502833366394043,2.283287286758423,28.881337429726607,0.10621204972267151,0.0,7,1
2.436668634414673,2.435490608215332,2.601116418838501,2.296211004257202,28.179454344163013,0.11003454774618149,0.0,7,1
2.4094831943511963,2.4102907180786133,2.5948421955108643,2.2822141647338867,27.718281594997812,0.10746226459741592,0.0,7,1
2.417576789855957,2.4177143573760986,2.6041672229766846,2.25321888923645,28.095442689831557,0.11244213581085205,0.0,8,0
2.43892765045166,2.4390647411346436,2.6823315620422363,2.236199140548706,28.36206841718344,0.130017951130867,0.0,7,1
2.403345823287964,2.402198076248169,2.612049102783203,2.2833523750305176,27.258131408729042,0.09079614281654358,0.0,7,1
2.3997485637664795,2.4000160694122314,2.582031726837158,2.2817530632019043,27.310976215275968,0.10226133465766907,0.0,7,1
2.4255871772766113,2.429525375366211,2.6117613315582275,2.2936882972717285,28.53802114298639,0.08898503333330154,0.0,7,1
2.4203948974609375,2.4205591678619385,2.5398614406585693,2.328089475631714,28.23833531842984,0.0644969493150711,0.0,7,1
2.429354667663574,2.430388927459717,2.593491554260254,2.245460033416748,28.450538845379697,0.10640379786491394,0.0,7,1
2.442272901535034,2.440474271774292,2.656954526901245,2.2854325771331787,28.543705388441154,0.11465000361204147,0.0,7,1
2.4448230266571045,2.4439878463745117,2.6084091663360596,2.282477855682373,28.76076118516769,0.09434649348258972,0.0,7,1
2.4143965244293213,2.413377285003662,2.650358200073242,2.287248134613037,27.94587322924829,0.1202855035662651,0.0,7,1
2.4373209476470947,2.436307668685913,2.614309072494507,2.2806389331817627,28.428822528270913,0.09077954292297363,0.0,7,1
2.4236388206481934,2.422604560852051,2.6313891410827637,2.313114643096924,27.848851742897445,0.09742935746908188,0.0,8,0
2.409635066986084,2.410132884979248,2.5245161056518555,2.3134818077087402,27.796649866466016,0.08324000984430313,0.0,7,1
2.438488721847534,2.436760425567627,2.7401082515716553,2.289999008178711,28.471967963508067,0.13714593648910522,0.0,8,0
2.4412319660186768,2.4392993450164795,2.7186760902404785,2.307249069213867,28.58783556550239,0.11089284718036652,0.0,7,1
2.4110634326934814,2.412207841873169,2.6018638610839844,2.283440589904785,27.54969160134418,0.09595484286546707,0.0,7,1
2.3970823287963867,2.400355577468872,2.567119598388672,2.334545850753784,27.13219753642831,0.07247086614370346,0.0,8,0
2.4145987033843994,2.413516044616699,2.7050507068634033,2.2581608295440674,27.68623190079872,0.12462153285741806,0.0,8,0
2.4098105430603027,2.41182804107666,2.5657167434692383,2.295994281768799,27.76150714447819,0.07332170009613037,0.0,7,1
2.4337100982666016,2.4317352771759033,2.6341207027435303,2.2882513999938965,28.514933082558077,0.11300843954086304,0.0,7,1
2.4324147701263428,2.4322450160980225,2.5855164527893066,2.2589614391326904,27.936616071267068,0.09851584583520889,0.0,8,0
2.445793390274048,2.446723699569702,2.595555067062378,2.3213343620300293,28.690368726665394,0.10565419495105743,0.0,8,0
2.4285597801208496,2.427866220474243,2.6024231910705566,2.24155855178833,27.953982869753272,0.1057201474905014,0.0,7,1
2.5364418029785156,2.531125545501709,3.6133460998535156,2.265939235687256,32.621988376084346,0.36995652318000793,0.0,8,0
2.554774284362793,2.5563535690307617,3.605745792388916,2.275984525680542,33.405467963660115,0.3652380704879761,0.0,7,1
2.570488691329956,2.5640652179718018,3.7852632999420166,2.2859151363372803,33.607942485922806,0.41904738545417786,0.0,7,1
2.4363443851470947,2.438166379928589,2.5974810123443604,2.302215814590454,28.110470143048286,0.09843821823596954,0.0,8,0
2.4102110862731934,2.4090919494628906,2.625281810760498,2.240891695022583,27.259935088493574,0.12626582384109497,0.0,8,0
2.5131282806396484,2.507751941680908,3.7275326251983643,2.277498960494995,31.47354627069734,0.4118247926235199,0.0,8,0
2.570188045501709,2.562749147415161,3.630897045135498,2.2711663246154785,33.78995386004311,0.3730660378932953,0.0,8,0
2.537665367126465,2.5432229042053223,3.7936878204345703,2.2977817058563232,32.4200051014606,0.42402327060699463,0.0,8,0
2.5871317386627197,2.5868172645568848,3.7241108417510986,2.308765411376953,33.80251076007502,0.40049776434898376,0.0,8,0
2.419229507446289,2.4212915897369385,2.5344629287719727,2.2669355869293213,28.07593288157162,0.08085063844919205,0.0,8,0
2.5618607997894287,2.560063362121582,3.7862648963928223,2.266209363937378,32.68205728264409,0.42156052589416504,0.0,8,0
2.57915997505188,2.5676379203796387,3.79752516746521,2.262962579727173,33.418899651604114,0.42403528094291687,0.0,8,0
2.418670415878296,2.417193651199341,2.6108458042144775,2.2532198429107666,27.900625642672363,0.13205589354038239,0.0,8,0
2.4127285480499268,2.4133541584014893,2.6367242336273193,2.2369189262390137,27.568059472208592,0.1206902265548706,0.0,7,1
2.4384803771972656,2.4374985694885254,2.5507659912109375,2.307790756225586,27.91542703796647,0.08493179082870483,0.0,7,1
2.416525363922119,2.419341564178467,2.629923105239868,2.2557926177978516,27.674472635303697,0.11474049836397171,0.0,7,1
2.429379463195801,2.4282147884368896,2.748161554336548,2.297844409942627,28.169735658876547,0.135825514793396,0.0,7,1
2.4186089038848877,2.4224460124969482,2.661689043045044,2.3304529190063477,27.97096635989123,0.1011657789349556,0.0,7,1
2.4322173595428467,2.4302804470062256,2.6199636459350586,2.2778258323669434,28.053865079906583,0.10850264132022858,0.0,7,1
2.408050775527954,2.407353401184082,2.652055263519287,2.253929853439331,27.096895009432245,0.1147647425532341,0.0,7,1
2.456372022628784,2.4558277130126953,2.7545247077941895,2.289827346801758,28.991801414097676,0.13258932530879974,0.0,7,1
2.4130518436431885,2.4127345085144043,2.544325351715088,2.304562568664551,27.5189074099367,0.0881868228316307,0.0,8,0
2.556234121322632,2.563966989517212,3.754147529602051,2.3233182430267334,33.35872659205833,0.40643110871315,0.0,8,0
2.4012014865875244,2.402073860168457,2.4742469787597656,2.3463361263275146,27.659186613982264,0.04756125807762146,0.0,8,0
2.426588773727417,2.4250192642211914,2.6412513256073,2.3346946239471436,27.92241531972932,0.10834626108407974,0.0,8,0
2.389064311981201,2.3897790908813477,2.5515871047973633,2.2771031856536865,26.8408135240666,0.0825403481721878,0.0,8,0
2.4156718254089355,2.419255495071411,2.5393097400665283,2.2793655395507812,27.26748944402483,0.0803007110953331,0.0,8,0
2.0851686000823975,2.4657280445098877,2.5712661743164062,2.33516526222229,4.335507508769686,0.10319853574037552,0.4444444444444444,4,4
2.102010488510132,2.460127353668213,2.516068696975708,2.3794736862182617,4.772850399342019,0.04937572404742241,0.4444444444444444,4,4
1.902844786643982,2.395383834838867,2.477640390396118,2.3242416381835938,0.13930246244782793,0.058831386268138885,0.5555555555555556,4,4
1.9551258087158203,2.374513864517212,2.4609155654907227,2.278552293777466,1.4663845846272976,0.07216750085353851,0.5555555555555556,4,4
2.3832128047943115,2.395315647125244,2.5033371448516846,2.2747960090637207,22.749755129979302,0.09171812981367111,0.1111111111111111,8,0
2.433030366897583,2.4449925422668457,2.598787307739258,2.260331153869629,23.743621679198398,0.1229851022362709,0.1111111111111111,8,0
2.562800884246826,2.5572690963745117,3.63297176361084,2.2721359729766846,27.721267415573873,0.3931432366371155,0.0,8,0
2.419043779373169,2.420193672180176,2.551919937133789,2.2686104774475098,23.989040796936457,0.09892275929450989,0.1111111111111111,8,0
2.5837128162384033,2.5800695419311523,3.7581520080566406,2.2855615615844727,28.941455322567723,0.4258691966533661,0.0,8,0
2.1329944133758545,2.4443042278289795,2.547273874282837,2.3420088291168213,5.252744721360579,0.07125966250896454,0.4444444444444444,5,3
2.427238702774048,2.429992198944092,2.562283515930176,2.32193922996521,24.13677893001743,0.08853811770677567,0.1111111111111111,8,0
2.4263291358947754,2.4408247470855713,2.5949583053588867,2.264376640319824,23.47901224398374,0.1197924017906189,0.1111111111111111,7,1
2.442807674407959,2.4477803707122803,2.5846457481384277,2.2758071422576904,24.353585376300895,0.08657742291688919,0.1111111111111111,8,0
2.3805441856384277,2.391906499862671,2.527034282684326,2.276027202606201,22.914930299312083,0.08311183005571365,0.1111111111111111,8,0
2.5423364639282227,2.539658308029175,3.7183985710144043,2.2774765491485596,32.81942848763681,0.39943259954452515,0.0,8,0
2.53473162651062,2.534336566925049,3.7284460067749023,2.252331495285034,32.598898570241055,0.4070882499217987,0.0,8,0
2.428966522216797,2.4282689094543457,2.57204532623291,2.301433563232422,27.893145770733764,0.08862224221229553,0.0,7,1
2.4172451496124268,2.4182918071746826,2.5875487327575684,2.2629876136779785,27.65900876685436,0.09741650521755219,0.0,8,0
2.413487672805786,2.4159746170043945,2.5331006050109863,2.2974109649658203,27.362350813544012,0.07979214936494827,0.0,8,0
2.428110361099243,2.4260826110839844,2.649113655090332,2.2732577323913574,28.023502567119007,0.132843017578125,0.0,8,0
2.5600569248199463,2.550999164581299,3.75929856300354,2.294100284576416,33.12289234080921,0.40750160813331604,0.0,8,0
2.532980442047119,2.5256216526031494,3.794916868209839,2.31542706489563,31.326675554274047,0.42826056480407715,0.0,7,1
2.562046766281128,2.5568618774414062,3.771660566329956,2.3054287433624268,33.3813489708727,0.415490984916687,0.0,8,0
2.5372700691223145,2.528392791748047,3.717644453048706,2.2911345958709717,32.504741168169964,0.40440940856933594,0.0,8,0
2.5847346782684326,2.5817813873291016,3.701904296875,2.350275993347168,34.485294488068455,0.3889419436454773,0.0,8,0
2.5421204566955566,2.54611873626709,3.654121160507202,2.2797813415527344,33.15394073894063,0.3836683928966522,0.0,8,0
2.3932201862335205,2.3954269886016846,2.534520387649536,2.2594237327575684,27.158439907900924,0.07216775417327881,0.0,7,1
2.5473170280456543,2.539928913116455,3.5110695362091064,2.2780706882476807,33.02859934789173,0.3418687582015991,0.0,8,0
2.4066874980926514,2.411353588104248,2.4712953567504883,2.3028037548065186,27.46524638595582,0.052785828709602356,0.0,8,0
2.4071810245513916,2.4065380096435547,2.5444233417510986,2.2045416831970215,26.91608104856347,0.12196335196495056,0.0,8,0
2.4386889934539795,2.4419472217559814,2.568676471710205,2.2635371685028076,28.251452193641118,0.10447182506322861,0.0,8,0
2.5584564208984375,2.556912899017334,3.778320550918579,2.2932305335998535,32.60763380901607,0.4164242148399353,0.0,8,0
2.4325950145721436,2.432237386703491,2.5890731811523438,2.283397912979126,28.343767787611096,0.11050516366958618,0.0,8,0
2.461212635040283,2.460874319076538,2.739725351333618,2.2882540225982666,28.711599748056216,0.12156607210636139,0.0,8,0
2.427854537963867,2.428460121154785,2.627108573913574,2.3348026275634766,28.042705165793308,0.08706389367580414,0.0,8,0
2.425473690032959,2.425633192062378,2.613541603088379,2.287202835083008,27.854859025623245,0.10633296519517899,0.0,8,0
2.4546780586242676,2.454335927963257,2.836090326309204,2.3169379234313965,28.638293008351,0.15589585900306702,0.0,8,0
2.4224002361297607,2.423304319381714,2.5926249027252197,2.3123574256896973,28.02062294132846,0.09355607628822327,0.0,8,0
2.5485897064208984,2.5452377796173096,3.615579605102539,2.3334524631500244,33.37269404071701,0.3631358742713928,0.0,8,0
2.4257335662841797,2.429603099822998,2.518312454223633,2.3072290420532227,27.851107687462623,0.0681205540895462,0.0,8,0
2.5466103553771973,2.5483288764953613,3.7771050930023193,2.340703010559082,32.88852456626768,0.41418731212615967,0.0,8,0
2.4302775859832764,2.431201457977295,2.5897862911224365,2.277477502822876,27.738870754087433,0.11568266898393631,0.0,8,0
2.565469264984131,2.566152572631836,3.740241527557373,2.2468857765197754,33.62000583707208,0.4033127427101135,0.0,8,0
2.4159433841705322,2.4172067642211914,2.552293300628662,2.2930102348327637,27.91462764477437,0.08499547094106674,0.0,8,0
2.5810654163360596,2.575340747833252,3.730266571044922,2.259315013885498,33.82402348301025,0.4069652855396271,0.0,8,0
2.5808088779449463,2.5836570262908936,3.7804346084594727,2.318469524383545,34.16646482440119,0.41026395559310913,0.0,8,0
2.4412052631378174,2.442905902862549,2.618283987045288,2.3226077556610107,28.743153573690073,0.08402124047279358,0.0,8,0
2.387962579727173,2.3885505199432373,2.4768731594085693,2.3163325786590576,26.760083955725968,0.05664810538291931,0.0,8,0
2.5525217056274414,2.5432989597320557,3.7630577087402344,2.27763032913208,33.073976821679786,0.41735124588012695,0.0,8,0
2.409489393234253,2.4151041507720947,2.6316134929656982,2.241893768310547,26.8817898872761,0.14033465087413788,0.0,8,0
2.4418280124664307,2.4419126510620117,2.5691633224487305,2.333132266998291,28.825177187816404,0.08114933222532272,0.0,7,1
2.465196132659912,2.4651498794555664,2.672844886779785,2.334521532058716,29.764474430109182,0.10329236835241318,0.0,8,0
2.421665668487549,2.420246124267578,2.5604867935180664,2.313115119934082,27.890485636457182,0.09268269687891006,0.0,8,0
2.5416438579559326,2.5442469120025635,3.7302680015563965,2.320904016494751,33.186737745976416,0.4031604528427124,0.0,8,0
2.5740087032318115,2.5711984634399414,3.7634575366973877,2.3009984493255615,34.1029938970454,0.41197124123573303,0.0,8,0
2.511861562728882,2.51936936378479,3.4308581352233887,2.267796754837036,32.68451166389664,0.32544103264808655,0.0,8,0
2.426966667175293,2.4258196353912354,2.6099226474761963,2.272641181945801,27.83474059036265,0.11959124356508255,0.0,8,0
2.416423797607422,2.417402982711792,2.6274917125701904,2.3038442134857178,27.829868023433164,0.10972778499126434,0.0,8,0
2.5498127937316895,2.553165912628174,3.7685675621032715,2.302563428878784,32.70200816991394,0.41574570536613464,0.0,8,0
2.5515637397766113,2.5619053840637207,3.6939709186553955,2.237809419631958,33.48304191862432,0.39840736985206604,0.0,8,0
2.548381805419922,2.5388636589050293,3.6182162761688232,2.275895833969116,33.528456597979456,0.36649850010871887,0.0,8,0
2.5804147720336914,2.5855698585510254,3.7647993564605713,2.3238332271575928,34.087006678711816,0.41459453105926514,0.0,8,0
2.3985540866851807,2.3986380100250244,2.597477912902832,2.252312660217285,26.814662636528332,0.1018780767917633,0.0,7,1
2.412038803100586,2.4145166873931885,2.5033974647521973,2.313547372817993,27.152425055246354,0.07779086381196976,0.0,8,0
2.4132041931152344,2.4136457443237305,2.544110059738159,2.364020347595215,27.7655015689853,0.05272793397307396,0.0,8,0
2.4326677322387695,2.435360908508301,2.5868332386016846,2.321828603744507,28.255954098111445,0.10804343223571777,0.0,8,0
2.3809852600097656,2.383671760559082,2.481050491333008,2.2765085697174072,26.19000748804533,0.07326313853263855,0.0,8,0
2.4552063941955566,2.455406904220581,2.6601130962371826,2.3087024688720703,29.005399298040246,0.11335156857967377,0.0,8,0
2.4287643432617188,2.430586814880371,2.5951881408691406,2.296626567840576,28.451576111175626,0.07704388350248337,0.0,8,0
2.451878786087036,2.452235221862793,2.6262521743774414,2.3153834342956543,28.979666974944436,0.09556253254413605,0.0,8,0
2.4470016956329346,2.4453113079071045,2.5843584537506104,2.2877252101898193,28.360823403957582,0.11173611134290695,0.0,8,0
2.4127020835876465,2.41176700592041,2.553154230117798,2.278269052505493,27.955363915625078,0.08118507266044617,0.0,8,0
2.4137725830078125,2.4122872352600098,2.7221665382385254,2.260575532913208,26.982482309693143,0.13750003278255463,0.0,8,0
2.407862424850464,2.409245729446411,2.5535266399383545,2.3223485946655273,27.4119737728653,0.07218688726425171,0.0,8,0
2.3870840072631836,2.390531063079834,2.666475534439087,2.2858479022979736,26.841152096178543,0.10936406254768372,0.0,8,0
2.409771680831909,2.409362316131592,2.5300827026367188,2.2730369567871094,27.78146446266461,0.07061006873846054,0.0,8,0
2.415987730026245,2.416470766067505,2.6450350284576416,2.2664718627929688,27.730151461314545,0.10204419493675232,0.0,8,0
2.4247639179229736,2.4265661239624023,2.5357840061187744,2.385077714920044,28.328714056225504,0.047467369586229324,0.0,8,0
2.4229722023010254,2.4229166507720947,2.561032772064209,2.311472177505493,28.074239096370693,0.0752609372138977,0.0,8,0
