radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4689004,2.4695363,2.6117623,2.2918553,31.95320621501031,0.08402406,0.0,7,1
2.4640265,2.463065,2.645938,2.3788667,32.10032731112219,0.07491541,0.0,7,1
2.4724803,2.4724326,2.6619375,2.3066869,31.57246223470392,0.118560545,0.0,8,0
2.4635026,2.4639757,2.5907729,2.3847222,31.43942481873707,0.06179009,0.0,8,0
2.461027,2.4634125,2.655976,2.2970872,31.85064128552861,0.12096469,0.0,8,0
2.467378,2.465713,2.714055,2.302717,31.283120548080536,0.11392884,0.0,8,0
2.4572508,2.4566493,2.6889024,2.3545055,31.875788740055565,0.09200365,0.0,7,1
2.4424946,2.4431129,2.639941,2.2974987,31.24709309040463,0.093475245,0.0,8,0
2.4687815,2.4678721,2.6097887,2.3279607,32.13246954035045,0.08536072,0.0,8,0
2.4682407,2.470688,2.6555064,2.3868372,31.95360240662573,0.0724719,0.0,8,0
2.457801,2.4587057,2.67892,2.3219607,31.682234237883566,0.09856263,0.0,8,0
2.4621556,2.46343,2.6580606,2.3428192,31.534401263368174,0.107348025,0.0,8,0
2.4563003,2.456045,2.5878754,2.3516169,31.690218047928546,0.07083143,0.0,8,0
2.4933424,2.4926991,2.6522074,2.37632,33.162571042146006,0.08067681,0.0,8,0
2.4683983,2.4694467,2.5911205,2.356458,31.868977934551687,0.08884255,0.0,7,1
2.4518058,2.4517708,2.568481,2.291134,31.335928569757343,0.09100214,0.0,7,1
2.4590793,2.4606597,2.6089652,2.2827604,31.39408222034551,0.101429954,0.0,8,0
2.4680033,2.4675796,2.6449385,2.3738163,32.11600618969232,0.07727924,0.0,8,0
2.4669042,2.4651656,2.6476786,2.2786634,31.485990077920256,0.10018929,0.0,8,0
2.4543679,2.456448,2.5395672,2.3615453,31.172388610365765,0.05666976,0.0,7,1
2.4738007,2.4715636,2.7782178,2.3531678,32.031477547190256,0.12889117,0.0,7,1
2.4689345,2.471576,2.5734189,2.3299787,31.696325969239947,0.09497201,0.0,8,0
2.4813778,2.4822507,2.5763159,2.3849957,32.41842285575697,0.06185142,0.0,7,1
2.5047035,2.5042064,2.660249,2.3364506,33.30886210451159,0.107106216,0.0,7,1
2.448791,2.4541695,2.6122222,2.3355753,31.154433810330953,0.091194354,0.0,8,0
2.4372256,2.4413865,2.543221,2.341816,30.725317325682894,0.071828105,0.0,8,0
2.4770691,2.4784725,2.6319761,2.3146498,31.62287828940984,0.089588605,0.0,8,0
2.4238636,2.4223306,2.6784499,2.3122718,30.13334129435134,0.09536853,0.0,8,0
2.5035686,2.4997334,2.870908,2.3173468,32.54170720277945,0.15660448,0.0,8,0
2.4670389,2.4667938,2.8319278,2.3255744,31.88369913105075,0.13761476,0.0,8,0
2.4632053,2.4629998,2.6607149,2.3442726,31.14044510001223,0.09172744,0.0,8,0
2.4788773,2.4820437,2.6101544,2.3330019,32.374274233476854,0.100198664,0.0,7,1
2.467346,2.468688,2.588746,2.3738997,31.96809679694209,0.07218,0.0,8,0
2.4646366,2.464596,2.59534,2.3346536,32.02869770686256,0.086809866,0.0,8,0
2.4613607,2.4588552,2.8438377,2.3307507,32.093061138226126,0.13598719,0.0,8,0
2.4596293,2.4609416,2.6086962,2.378968,31.724710476880702,0.076282136,0.0,8,0
2.4435132,2.4432838,2.710979,2.336579,31.03970875881508,0.10580313,0.0,7,1
2.4793942,2.4801564,2.7117157,2.316398,32.50336149180406,0.12372296,0.0,8,0
2.475724,2.474881,2.6295636,2.3743844,32.04815246054808,0.09368257,0.0,7,1
2.4814138,2.4801984,2.6692712,2.312982,32.6294830557181,0.11688755,0.0,8,0
2.4460666,2.4447045,2.589731,2.3137405,30.858837923493624,0.09274451,0.0,8,0
2.4540434,2.456557,2.8381138,2.3243937,31.844500302862375,0.14324047,0.0,8,0
2.464288,2.4622374,2.639757,2.3043418,31.648684196094745,0.10714238,0.0,8,0
2.4613624,2.4626553,2.7309747,2.347554,31.76068165942554,0.105694965,0.0,8,0
2.4584346,2.4614053,2.59247,2.3638937,31.67428496526588,0.07039681,0.0,8,0
2.4540865,2.4545848,2.664695,2.3401065,31.607433024505973,0.09226126,0.0,8,0
2.4536197,2.4529867,2.721581,2.3319738,31.63202107919917,0.09999002,0.0,8,0
2.4722483,2.471134,2.6837668,2.3383765,32.196638130691696,0.11930958,0.0,8,0
2.4776123,2.4778304,2.7331133,2.309046,31.668025682184194,0.12403768,0.0,8,0
2.4550352,2.4558964,2.5930285,2.3462522,31.58716972374563,0.08097562,0.0,7,1
2.4760408,2.4767208,2.6031923,2.316376,32.31036731448341,0.086660646,0.0,7,1
2.5171225,2.516887,2.8361974,2.3642745,33.17121945926619,0.13791613,0.0,8,0
2.482341,2.4792092,2.9185805,2.2781804,31.767178539139394,0.18089059,0.0,8,0
2.506503,2.505586,2.7471068,2.4224381,33.13892567743554,0.08835662,0.0,8,0
2.4786844,2.4823985,2.7260222,2.290088,32.44594117007297,0.11540914,0.0,7,1
2.4395883,2.4415216,2.542501,2.3348446,31.03380063020452,0.059785932,0.0,8,0
2.4732316,2.4716737,2.8062441,2.3661995,32.22035599918335,0.11970398,0.0,8,0
2.4662032,2.4675295,2.6341975,2.3163347,31.786368765713984,0.09873188,0.0,8,0
2.492911,2.4886508,2.8641384,2.3283248,32.76024928245238,0.14654598,0.0,8,0
2.4828272,2.4825714,2.7662435,2.2918565,32.38281284231438,0.12126771,0.0,8,0
2.4926543,2.4929497,2.7217815,2.395868,32.42991972713808,0.10050637,0.0,8,0
2.4758778,2.4739919,2.747653,2.323574,31.81098635973044,0.11850918,0.0,8,0
2.464239,2.4633675,2.646225,2.3506134,32.16465949851722,0.07722747,0.0,8,0
2.4717557,2.4712303,2.7280366,2.3203003,31.868673417177455,0.12192483,0.0,8,0
2.4649062,2.4657652,2.605955,2.3340127,31.971074720041408,0.09129919,0.0,8,0
2.456441,2.4557617,2.6902227,2.2869453,31.691051565580338,0.11482593,0.0,8,0
2.4865308,2.4835896,3.0296361,2.3056421,32.28744647812693,0.1936559,0.0,8,0
2.4615846,2.4619575,2.7269218,2.3038032,31.519028456813626,0.120287344,0.0,8,0
2.5063217,2.5051801,2.6637754,2.3707364,33.51379944824515,0.089178346,0.0,8,0
2.4775126,2.476363,2.6097689,2.343032,32.43424218946659,0.07884242,0.0,7,1
2.4407105,2.4405036,2.565483,2.3780243,30.783923151862894,0.06157159,0.0,8,0
2.4351902,2.435257,2.5346417,2.3691554,30.983125640335775,0.051521458,0.0,7,1
2.5114286,2.5079846,3.1223562,2.2764237,32.213552061709166,0.23113908,0.0,7,1
2.4692042,2.4671469,2.9393365,2.3756478,31.447911340260887,0.16034359,0.0,7,1
2.4701343,2.4702067,2.6890526,2.3505514,32.15021790218391,0.08931633,0.0,8,0
2.463028,2.4638944,2.7443204,2.32564,31.651401245513682,0.118424855,0.0,7,1
2.4650962,2.4643419,2.5942438,2.3460195,31.894833795204942,0.079869516,0.0,7,1
2.4624293,2.4611394,2.6524158,2.3663034,31.344732091519024,0.08693665,0.0,8,0
2.4725282,2.4685512,3.018643,2.2927904,31.560546585373444,0.19513156,0.0,8,0
2.4721227,2.4730656,2.6004984,2.3225193,31.909356769640986,0.09223472,0.0,8,0
2.4956346,2.497559,2.646075,2.3408535,32.86871546630405,0.08341006,0.0,7,1
2.456861,2.4538038,2.8054929,2.2436383,31.423658643987135,0.13742721,0.0,7,1
2.4672947,2.4687617,2.6536965,2.3054097,31.79921224313073,0.090210594,0.0,8,0
2.4547775,2.4542017,2.5612686,2.3445487,31.452188632423894,0.06882342,0.0,8,0
2.4593034,2.460518,2.6579902,2.3158145,31.71757627307863,0.09701308,0.0,8,0
2.4823747,2.4810948,2.7059214,2.3440127,32.620043303063504,0.124580555,0.0,8,0
2.4636383,2.4648042,2.6820316,2.2695837,31.250850085306958,0.10697507,0.0,8,0
2.4486957,2.4488668,2.606087,2.3386536,31.058972464219803,0.07509003,0.0,8,0
2.467383,2.4648132,2.737404,2.2837472,31.29930231873952,0.121347405,0.0,8,0
2.5089934,2.506499,2.8198764,2.351959,33.083738742212006,0.13365224,0.0,8,0
2.46918,2.469757,2.6500204,2.3403816,32.09125950929927,0.08342416,0.0,7,1
2.4804478,2.4788876,2.651376,2.3269286,31.978554701253486,0.09600701,0.0,7,1
2.4506764,2.4495368,2.6312943,2.341793,31.402011308070122,0.0819845,0.0,8,0
2.4800143,2.477099,2.7858925,2.3313088,32.10288390269797,0.12704825,0.0,8,0
2.4738603,2.4719636,2.735015,2.3541903,32.19857771892709,0.1035086,0.0,8,0
2.4873338,2.48568,2.6761715,2.3701682,32.55434123727588,0.106379315,0.0,8,0
2.4649413,2.468542,2.6414042,2.294472,31.74600046615715,0.09919931,0.0,8,0
2.468446,2.4695172,2.5865254,2.390902,31.928310566354146,0.06975254,0.0,8,0
2.4421182,2.4447756,2.543167,2.3873632,31.23559431060836,0.04639547,0.0,8,0
2.4939682,2.4955077,2.6667244,2.3949308,33.02789291364308,0.08200259,0.0,8,0
2.4884272,2.4871433,2.7562459,2.3590252,32.73331992194186,0.10830245,0.0,8,0
2.4643335,2.4645107,2.6109004,2.3781297,31.59709107919644,0.06946411,0.0,8,0
2.4714875,2.4728622,2.6312923,2.3876798,32.35554707253543,0.07471895,0.0,8,0
2.4753048,2.474694,2.7001119,2.3139148,32.0717372338662,0.113882944,0.0,8,0
2.4837177,2.483585,2.7049758,2.3848684,32.610633573687174,0.090856805,0.0,8,0
2.4570167,2.455749,2.568578,2.3574572,31.429061573763942,0.08377068,0.0,8,0
2.5198941,2.5198407,3.060998,2.3438854,33.0566548325185,0.19571626,0.0,6,2
2.4676328,2.4663131,2.6126037,2.3358274,32.16150153071191,0.08881158,0.0,7,1
2.4367692,2.436026,2.5630817,2.3169394,30.859137979656545,0.068463646,0.0,8,0
2.451515,2.4541922,2.557733,2.3539972,31.768233601904264,0.062618956,0.0,7,1
2.4611561,2.4622254,2.5794759,2.3641477,31.93941877048087,0.05971781,0.0,7,1
2.5076008,2.5059102,2.79086,2.2580314,32.90145719324336,0.1565198,0.0,7,1
2.425939,2.42572,2.6041093,2.2860842,30.49092024092309,0.09582305,0.0,6,2
2.4428694,2.4424055,2.5533729,2.3558838,31.09621959411526,0.064608954,0.0,6,2
2.4661813,2.4675412,2.6716828,2.310519,31.805562513058717,0.11697761,0.0,8,0
2.4870188,2.4863532,2.824003,2.2871382,32.55749908884438,0.14053796,0.0,7,1
2.4662457,2.466325,2.6180515,2.3589184,31.709762187691133,0.08770724,0.0,7,1
2.482311,2.4846475,2.683934,2.305559,32.19609391514998,0.09792629,0.0,7,1
2.4505136,2.450276,2.6027274,2.3563302,31.362877147293478,0.072383694,0.0,6,2
2.4596777,2.4585207,2.7017767,2.3370268,31.644744050422243,0.10107518,0.0,8,0
2.4518626,2.4516788,2.5623431,2.3216155,31.595874616788777,0.07779831,0.0,7,1
2.425148,2.423695,2.6027286,2.2759638,29.826120099562523,0.10508506,0.0,6,2
2.4624367,2.4612184,2.61322,2.3134835,32.00244749077894,0.09692388,0.0,8,0
2.429759,2.4315555,2.5057762,2.3461876,30.866869410039254,0.050175827,0.0,7,1
2.4506505,2.4512365,2.6314492,2.3376515,31.517194856948535,0.088435985,0.0,7,1
2.5143788,2.5072317,3.3463705,2.2366273,32.36942762608405,0.29013562,0.0,7,1
2.4599934,2.461134,2.5723538,2.3448877,31.720224803635922,0.065853834,0.0,8,0
2.5707083,2.5528915,3.618424,2.2535746,33.35847833680116,0.37136868,0.0,8,0
2.4843264,2.4824672,2.6579664,2.336967,32.017249640161126,0.13128324,0.0,7,1
2.456496,2.4583783,2.5657952,2.3120105,31.739484723028568,0.07998365,0.0,7,1
2.457588,2.4583504,2.6252239,2.3531647,31.620201094922987,0.06957399,0.0,8,0
2.4681327,2.4706519,2.640113,2.3620746,32.20722366548344,0.08466688,0.0,8,0
2.4718637,2.4715376,2.5466454,2.394075,32.11814854736495,0.054348424,0.0,7,1
2.4710824,2.471007,2.5985548,2.373266,32.18276196794674,0.062176097,0.0,8,0
2.4620483,2.4592767,2.7655573,2.3549523,31.687456711398045,0.12483064,0.0,7,1
2.451147,2.4502025,2.6854596,2.3216615,31.18008941186636,0.10454107,0.0,8,0
2.4673553,2.468948,2.8466687,2.273744,31.35102438743868,0.15246186,0.0,7,1
2.4882367,2.4892197,2.7958012,2.3123612,32.645233264372045,0.149612,0.0,8,0
2.4660335,2.4681866,2.7015162,2.3317828,32.11328919267597,0.12625925,0.0,7,1
2.4560487,2.4568837,2.5466268,2.2877743,31.53843886080009,0.08121068,0.0,8,0
2.472104,2.4724002,2.60881,2.308075,32.2145320847043,0.08281732,0.0,8,0
2.4930089,2.4955566,2.6515305,2.3668115,32.86198439771734,0.095894836,0.0,8,0
2.468022,2.4672902,2.6232455,2.348685,32.169820952455275,0.089343995,0.0,8,0
2.460964,2.4608269,2.5390756,2.359892,31.135432092266917,0.058067705,0.0,8,0
2.4575145,2.456437,2.6541088,2.317891,31.278286831812316,0.09513091,0.0,8,0
2.4534392,2.4509163,2.6689897,2.2805707,31.502380609788574,0.12588347,0.0,8,0
2.4642417,2.466111,2.7018723,2.3218515,31.904246000016695,0.12880023,0.0,8,0
2.4890242,2.4880536,2.7690785,2.398541,32.83759957491799,0.10349536,0.0,8,0
2.4504976,2.4501238,2.6204202,2.3038232,31.398970068044108,0.094690345,0.0,8,0
2.4564812,2.4552705,2.7123036,2.2948663,31.6226621595111,0.118939735,0.0,8,0
2.487216,2.4869132,2.7249951,2.3845778,32.66519821600598,0.10198581,0.0,8,0
2.4822843,2.482584,2.7212887,2.2915945,32.03576331578555,0.12691166,0.0,7,1
2.4565551,2.454917,2.74669,2.3692389,31.505621579978826,0.10579962,0.0,6,2
2.44423,2.4449725,2.4993007,2.3177161,30.735797279492466,0.0515952,0.0,7,1
2.4917762,2.4918182,2.6436725,2.355548,32.75713900363582,0.107808396,0.0,8,0
2.4701262,2.4687417,2.678153,2.38076,31.586413462238973,0.090927,0.0,8,0
2.4685304,2.4687514,2.7023144,2.338272,32.10769931233513,0.09678528,0.0,8,0
2.459971,2.4578166,2.736643,2.2579618,31.572965312017807,0.1353793,0.0,8,0
2.5193343,2.5166118,2.7543776,2.3127055,33.174425487566744,0.12766972,0.0,8,0
2.4613895,2.4622931,2.6262743,2.292138,31.30848274574319,0.10104721,0.0,8,0
2.4601984,2.4624639,2.6046875,2.3392494,31.76274432077831,0.08276589,0.0,8,0
2.4405806,2.4398274,2.5442083,2.2984123,30.85204858267273,0.063730106,0.0,7,1
2.4266076,2.4256854,2.6666265,2.2508216,29.861320150248595,0.10695263,0.0,8,0
2.4672716,2.4680314,2.6021142,2.3033428,31.961947845853896,0.07963047,0.0,8,0
2.4776874,2.477586,2.7133918,2.3114734,31.680425268253682,0.10667169,0.0,8,0
2.4761317,2.4763482,2.613523,2.3375614,32.145186335119476,0.09454858,0.0,8,0
2.4689,2.4683793,2.6518297,2.3408728,32.0645284532978,0.09645938,0.0,8,0
2.4400096,2.4410667,2.5763128,2.3108637,30.943689785226702,0.08343368,0.0,8,0
2.4557657,2.4549515,2.5889196,2.335832,31.557179166115734,0.0874273,0.0,8,0
2.4608269,2.4640841,2.5571449,2.3688154,31.97089413773091,0.07898175,0.0,8,0
2.4902942,2.4896083,2.5688143,2.343373,32.92759338549627,0.08173914,0.0,8,0
2.4855866,2.4841266,2.7337353,2.302412,32.30144204502444,0.12660562,0.0,8,0
2.4643986,2.4646583,2.5837178,2.33388,31.862171078128252,0.08341789,0.0,8,0
2.4888449,2.4880123,2.699223,2.2803736,32.80281889375989,0.11795795,0.0,8,0
2.4666865,2.4656556,2.6905956,2.296718,31.903823854272876,0.123022534,0.0,7,1
2.5321264,2.531197,3.5095415,2.2932281,32.09536558870176,0.33271915,0.0,8,0
2.5171392,2.5174491,2.7349775,2.3738585,33.13632621397862,0.12297039,0.0,8,0
2.476421,2.4742537,2.799804,2.2695165,31.65366875728083,0.14525609,0.0,8,0
2.4913862,2.4917464,2.806098,2.3686917,32.145373878268096,0.120996244,0.0,8,0
2.4888456,2.488916,2.6664977,2.3824985,32.08496943414665,0.09009929,0.0,8,0
2.458836,2.4589612,2.5776722,2.3403022,31.860824262609725,0.06671293,0.0,7,1
2.4834645,2.4827664,2.6457698,2.3462331,32.43834459994609,0.10369537,0.0,8,0
2.4594631,2.4605556,2.5417123,2.4036016,31.431782249667656,0.047306664,0.0,8,0
2.4506733,2.4495113,2.6432729,2.3572443,31.056087270676944,0.07975855,0.0,6,2
2.491224,2.4894779,2.669642,2.3358307,33.043201084000195,0.0962792,0.0,8,0
2.4642584,2.4623303,2.6944726,2.315731,31.553472766681157,0.10972624,0.0,8,0
2.4680686,2.4685168,2.5772476,2.3737314,32.050872655255404,0.0659296,0.0,7,1
2.4715164,2.4687638,2.7999659,2.3632605,31.747561987500376,0.12651248,0.0,7,1
2.4492223,2.4505742,2.5949578,2.3424997,31.386877294789436,0.078338854,0.0,7,1
2.4682105,2.4684095,2.6069124,2.3878214,31.54789651975607,0.07595782,0.0,7,1
2.443924,2.4433932,2.6934152,2.3155332,31.033283910784707,0.1172507,0.0,7,1
2.4709651,2.469164,2.7126584,2.3744056,32.46045501206133,0.09784154,0.0,8,0
2.466068,2.4661968,2.6253567,2.353992,31.52953788629224,0.07234732,0.0,8,0
2.438671,2.441136,2.535706,2.3475914,30.543556446460343,0.057500545,0.0,7,1
2.4557822,2.455175,2.640208,2.370549,31.462159343676788,0.08863119,0.0,8,0
2.450842,2.4522455,2.6326582,2.3329167,30.717971348762404,0.08671406,0.0,8,0
2.5052571,2.5021632,2.9064577,2.317888,32.396796022439666,0.16167504,0.0,7,1
2.4686775,2.4674742,2.7654676,2.3373053,31.552752059205613,0.12578608,0.0,8,0
2.49946,2.5007396,2.6568592,2.3639169,33.105754062738036,0.08927763,0.0,8,0
2.4676478,2.4662757,2.640679,2.3406396,31.8893710801325,0.110378474,0.0,8,0
2.4834511,2.480513,2.7273602,2.2253294,32.543425642345,0.14288314,0.0,8,0
2.4346623,2.435163,2.584898,2.3137414,30.76677723883563,0.076561555,0.0,8,0
2.5195587,2.5167856,2.808734,2.2923815,33.342979224579686,0.15273361,0.0,8,0
2.450017,2.450202,2.6153998,2.3295944,31.183250045334887,0.080074206,0.0,8,0
2.4260397,2.4263694,2.6526008,2.3492327,30.583069296424043,0.08922438,0.0,8,0
2.4933221,2.4902003,2.855346,2.3528905,32.52099832496316,0.14479266,0.0,8,0
2.4565954,2.4568028,2.5170834,2.339933,31.70079072718697,0.06339321,0.0,8,0
2.4640746,2.4637563,2.6977031,2.365124,31.960709569391103,0.10594988,0.0,8,0
2.4957423,2.4964757,2.6255298,2.329504,32.60851522557864,0.08720859,0.0,7,1
2.4802248,2.4796488,2.7223158,2.3754172,32.301836150222236,0.09568301,0.0,8,0
2.4689548,2.4669545,2.8536801,2.333453,31.600534488721806,0.13784681,0.0,7,1
2.4783764,2.477633,2.6487134,2.3598514,32.19528748474957,0.07985324,0.0,7,1
2.4643803,2.4636788,2.733056,2.3373706,32.07954361751171,0.10732361,0.0,8,0
2.4702034,2.4693592,2.6995347,2.3232732,31.922703694026136,0.10753723,0.0,8,0
2.466769,2.4668224,2.5930855,2.3921142,31.44100432852703,0.06540799,0.0,8,0
2.4257755,2.4243212,2.6631403,2.2900858,30.378110544246205,0.121400565,0.0,8,0
2.4409919,2.4432545,2.5342834,2.3605506,31.15291366112365,0.05844657,0.0,8,0
2.439611,2.4402268,2.6653526,2.3378174,30.97196263363894,0.0941967,0.0,8,0
2.432117,2.4304962,2.7156029,2.347276,30.922767333966245,0.10162605,0.0,8,0
2.4947262,2.4934173,2.7289023,2.3048208,32.808071427092216,0.13368237,0.0,8,0
2.4503758,2.4644141,2.5962086,2.3397849,25.377136681605798,0.07793784,0.0,7,1
2.3746953,2.431982,2.5749755,2.326157,20.388193448110126,0.08624894,0.1111111111111111,6,2
2.3693883,2.4573326,2.7721786,2.2781982,20.641043245256476,0.1492424,0.1111111111111111,6,2
2.431989,2.4640715,2.5931253,2.3660514,26.508715502525394,0.08878105,0.0,7,1
2.2892272,2.4645877,2.6318996,2.4068837,13.67609807066635,0.07611326,0.2222222222222222,4,4
2.3710992,2.4261456,2.5625186,2.2984786,20.219522876816402,0.08097062,0.1111111111111111,7,1
2.432369,2.4352393,2.629034,2.3139808,30.82194396028818,0.09436601,0.0,7,1
2.477895,2.4777458,2.8410206,2.3534212,32.1780969491915,0.13313259,0.0,8,0
2.4479804,2.447015,2.638637,2.3263087,30.706146565634874,0.09314811,0.0,8,0
2.4652023,2.464636,2.6934183,2.3229525,32.09608261929671,0.097417794,0.0,8,0
2.4587667,2.4606223,2.6957386,2.319053,31.209846574236416,0.10616742,0.0,8,0
2.4466515,2.4463334,2.5628533,2.3205402,31.39041270034566,0.08558598,0.0,8,0
2.4446363,2.4436326,2.6552825,2.254618,31.236043348631554,0.13711064,0.0,8,0
2.4941943,2.4886775,3.0561092,2.3015866,32.10835345170811,0.20893085,0.0,8,0
2.475688,2.4746306,2.673313,2.3343961,32.283769010740095,0.118004106,0.0,8,0
2.457353,2.457078,2.5972457,2.329828,31.81962460527413,0.06846652,0.0,8,0
2.433099,2.4320147,2.744995,2.221035,30.399679122231273,0.13991852,0.0,7,1
2.3814855,2.4622576,2.6249914,2.352233,20.650795766581474,0.08379215,0.1111111111111111,6,2
2.4521542,2.450627,2.7557397,2.3055804,31.449240850594673,0.11734675,0.0,7,1
2.4944758,2.4987009,2.8143563,2.356989,32.436676991778164,0.14534335,0.0,7,1
2.464675,2.465219,2.5795748,2.375163,32.020159716676844,0.061789278,0.0,7,1
2.4821718,2.487365,2.6807604,2.349404,32.26767278598696,0.11306516,0.0,7,1
2.476835,2.47689,2.6549156,2.3633258,31.87434577990726,0.08726676,0.0,6,2
2.4651518,2.4646716,2.5836582,2.3618655,32.09566755866786,0.07248455,0.0,8,0
2.4505677,2.4514015,2.5313613,2.3808208,31.470427441904835,0.04157853,0.0,8,0
2.4493935,2.45048,2.5821137,2.3459334,31.499318607711096,0.07708475,0.0,8,0
2.4496193,2.446382,2.8328617,2.329335,31.18923868127382,0.14062726,0.0,7,1
2.4765768,2.4755123,2.7780213,2.3388264,31.664258425578634,0.13434997,0.0,8,0
2.479856,2.4799743,2.7083218,2.32667,32.49323094852402,0.10952006,0.0,8,0
2.479254,2.4792757,2.7148998,2.3000255,32.81921828326183,0.13473894,0.0,8,0
2.482828,2.483474,2.6044564,2.3934073,32.64728844307371,0.07084009,0.0,8,0
2.4770532,2.4754403,2.6666224,2.3552735,32.446679476528296,0.09107885,0.0,8,0
2.3641164,2.4304457,2.6183014,2.3147805,20.844530286762026,0.09473854,0.1111111111111111,7,1
2.126495,2.4455037,2.65934,2.3209472,5.189879090446817,0.11605075,0.4444444444444444,4,4
2.3636813,2.4847646,2.801232,2.3471463,18.00342526673416,0.14900479,0.2222222222222222,6,2
2.277707,2.5327213,2.7006865,2.3373709,9.017330109230025,0.1110929,0.3333333333333333,5,3
2.2802632,2.432915,2.5782359,2.3454428,14.188771594784987,0.07854088,0.2222222222222222,6,2
2.3081315,2.4618666,2.6584592,2.3124466,14.159265795787416,0.12956496,0.2222222222222222,6,2
2.3572962,2.4426243,2.6519792,2.3331957,16.43971885528859,0.10843987,0.2222222222222222,6,2
2.4283834,2.4514077,2.521228,2.3471696,21.853388134545796,0.06604773,0.1111111111111111,7,1
2.2275743,2.5224223,2.6346343,2.3720036,7.221179918235803,0.11629639,0.4444444444444444,4,4
2.1998796,2.4267294,2.6424794,2.3386319,10.032140743590327,0.1032776,0.3333333333333333,4,4
2.2901852,2.45244,2.7320542,2.310194,14.019501881755545,0.13311078,0.2222222222222222,6,2
2.1983528,2.5326562,2.8495946,2.3633416,7.477074649084796,0.1796838,0.4444444444444444,4,4
2.2514381,2.5406842,2.659718,2.4023738,7.13030870008331,0.088994935,0.4444444444444444,4,4
2.4286797,2.479755,2.8088078,2.3442924,22.712241209842382,0.14643355,0.1111111111111111,6,2
2.4223828,2.4681063,2.6038635,2.265459,22.250437639663826,0.1027921,0.1111111111111111,7,1
2.3886201,2.507333,2.841655,2.3322093,18.068340710264536,0.14705102,0.2222222222222222,6,2
2.43663,2.4508486,2.5635319,2.355695,27.11647375198329,0.06445359,0.0,7,1
2.4131963,2.4573407,2.6345782,2.3000224,22.165545356753885,0.11812358,0.1111111111111111,7,1
2.43946,2.4460886,2.731815,2.3018694,26.72644267352034,0.12648536,0.0,7,1
2.4612532,2.4607441,2.5711668,2.298804,31.707768937329273,0.07575909,0.0,8,0
2.4705021,2.4709938,2.624406,2.3656077,32.01045070833882,0.08317867,0.0,8,0
